I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 29, -14, -36, 29, 7, -19, 126, 39, -14, -68, 19, 
43, 39, -4, -41, 24, 17, -29, 126, 34, -9, -68, 24, 
48, 43, -4, -46, 26, 19, -24, 112, 34, -9, -63, 29, 
43, 39, -4, -41, 24, 17, -29, 97, 39, -9, -58, 39, 
34, 43, 9, -39, 12, 26, -29, 78, 43, 0, -48, 39, 
24, 43, 19, -34, 2, 31, -29, 43, 43, 4, -43, 48, 
29, 48, 19, -39, 4, 34, -34, 4, 43, 4, -39, 53, 
29, 53, 24, -41, 2, 39, -39, -14, 43, 9, -34, 63, 
19, 58, 39, -39, -9, 48, -34, 19, 53, 19, -29, 68, 
9, 53, 43, -31, -17, 48, -34, 43, 48, 29, -29, 63, 
9, 43, 34, -26, -12, 39, -34, 43, 43, 29, -29, 63, 
4, 43, 39, -24, -17, 41, -24, 34, 43, 29, -29, 63, 
-9, 43, 53, -17, -31, 48, -24, 0, 43, 29, -24, 63, 
4, 34, 29, -19, -12, 31, -24, -53, 43, 24, -19, 63, 
9, 24, 14, -17, -2, 19, -34, -68, 43, 14, -29, 58, 
4, 34, 29, -19, -12, 31, -34, -43, 39, 14, -34, 58, 
-9, 48, 58, -19, -34, 53, -34, 14, 39, 19, -24, 63, 
-14, 53, 68, -19, -41, 61, -34, 58, 43, 24, -19, 68, 
-34, 39, 73, -2, -53, 56, -19, 92, 53, 29, -34, 63, 
-53, 29, 82, 12, -68, 56, -14, 92, 53, 29, -29, 68, 
-53, 24, 78, 14, -65, 51, -9, 63, 43, 29, -29, 63, 
-39, 4, 43, 17, -41, 24, -9, 39, 39, 19, -43, 58, 
-39, 0, 39, 19, -39, 19, -9, 19, 34, 19, -53, 43, 
-34, 4, 39, 14, -36, 21, -14, 24, 24, 14, -53, 43, 
-29, 4, 34, 12, -31, 19, -24, 48, 24, 9, -53, 39, 
-39, -9, 29, 24, -34, 9, -24, 82, 29, 9, -43, 43, 
-63, 4, 68, 29, -65, 36, -14, 126, 43, 24, -34, 48, 
-78, 4, 82, 36, -80, 43, 0, 131, 48, 24, -34, 48, 
-82, -9, 73, 46, -78, 31, 9, 112, 48, 19, -34, 43, 
-73, -24, 48, 48, -61, 12, 9, 82, 43, 14, -48, 39, 
-63, -24, 39, 43, -51, 7, 9, 48, 34, 4, -53, 29, 
-53, -29, 24, 41, -39, -2, 4, 24, 24, 0, -58, 19, 
-53, -39, 14, 46, -34, -12, 0, 24, 14, -14, -63, 4, 
-53, -43, 9, 48, -31, -17, 0, 43, 14, -14, -63, 4, 
-53, -39, 14, 46, -34, -12, 4, 53, 24, -14, -53, 9, 
-63, -39, 24, 51, -43, -7, 14, 53, 24, -14, -53, 4, 
-68, -43, 24, 56, -46, -9, 14, 53, 24, -14, -58, 0, 
-68, -43, 24, 56, -46, -9, 14, 39, 19, -14, -58, 0, 
-63, -43, 19, 53, -41, -12, 14, 19, 19, -14, -58, 0, 
-58, -53, 4, 56, -31, -24, 9, -14, 24, -14, -58, 0, 
-63, -53, 9, 58, -36, -21, 14, -24, 19, -9, -53, 0, 
-73, -53, 19, 63, -46, -17, 19, -24, 24, 4, -43, 9, 
-82, -48, 34, 65, -58, -7, 19, -9, 34, 9, -39, 14, 
-92, -48, 43, 70, -68, -2, 19, 14, 34, 4, -34, 14, 
-87, -39, 48, 63, -68, 4, 19, 29, 29, 4, -34, 14, 
-82, -34, 48, 58, -65, 7, 19, 39, 29, 0, -39, 14, 
-73, -39, 34, 56, -53, -2, 9, 43, 29, 0, -43, 14, 
-73, -43, 29, 58, -51, -7, 9, 39, 29, 0, -39, 14, 
-73, -43, 29, 58, -51, -7, 9, 29, 29, 0, -39, 9, 
-68, -43, 24, 56, -46, -9, 9, 29, 24, -9, -43, 9, 
-63, -53, 9, 58, -36, -21, 4, 48, 19, -9, -48, 4, 
-63, -48, 14, 56, -39, -17, 4, 82, 19, -9, -48, 0, 
-63, -48, 14, 56, -39, -17, 4, 112, 19, -14, -53, 4, 
-58, -53, 4, 56, -31, -24, 4, 126, 14, -14, -58, 4, 
-53, -53, 0, 53, -26, -26, 4, 131, 14, -19, -58, 0, 
-53, -58, -4, 56, -24, -31, 4, 122, 9, -24, -63, -14, 
-63, -63, 0, 63, -31, -31, 4, 112, 14, -24, -63, -14, 
-78, -68, 9, 73, -43, -29, 9, 97, 14, -19, -63, -14, 
-87, -68, 19, 78, -53, -24, 9, 87, 14, -14, -63, -9, 
-87, -68, 19, 78, -53, -24, 4, 78, 14, -14, -63, -14, 
-87, -68, 19, 78, -53, -24, 4, 82, 14, -19, -63, -19, 
-92, -68, 24, 80, -58, -21, 4, 87, 14, -14, -68, -14, 
-97, -68, 29, 82, -63, -19, 9, 87, 14, -14, -68, -19, 
-102, -73, 29, 87, -65, -21, 9, 82, 14, -14, -68, -19, 
-112, -78, 34, 95, -73, -21, 9, 82, 14, -14, -68, -24, 
-112, -82, 29, 97, -70, -26, 9, 82, 14, -14, -73, -24, 
-117, -82, 34, 100, -75, -24, 9, 82, 9, -19, -78, -29, 
-117, -82, 34, 100, -75, -24, 14, 78, 14, -19, -78, -29, 
-122, -92, 29, 107, -75, -31, 14, 73, 14, -19, -78, -24, 
-122, -87, 34, 104, -78, -26, 9, 73, 14, -24, -78, -24, 
-126, -87, 39, 107, -82, -24, 9, 82, 9, -24, -78, -29, 
-141, -87, 53, 114, -97, -17, 14, 97, 14, -19, -73, -29, 
-151, -97, 53, 124, -102, -21, 19, 97, 24, -14, -68, -29, 
-146, -102, 43, 124, -95, -29, 14, 92, 24, -19, -78, -34, 
-126, -97, 29, 112, -78, -34, 9, 87, 14, -24, -82, -39, 
-117, -97, 19, 107, -68, -39, 9, 82, 9, -34, -82, -43, 
-112, -97, 14, 104, -63, -41, 9, 78, 9, -39, -87, -53, 
-112, -92, 19, 102, -65, -36, 4, 73, 4, -43, -92, -53, 
-107, -92, 14, 100, -61, -39, 0, 68, 4, -43, -87, -53, 
-107, -92, 14, 100, -61, -39, 0, 68, 4, -43, -82, -53, 
-102, -87, 14, 95, -58, -36, -9, 78, 4, -43, -87, -53, 
-97, -87, 9, 92, -53, -39, -9, 92, 9, -39, -82, -48, 
-97, -87, 9, 92, -53, -39, -9, 102, 9, -43, -82, -48, 
-87, -92, -4, 90, -41, -48, -14, 102, 9, -48, -82, -48, 
-82, -82, 0, 82, -41, -41, -19, 102, 9, -43, -78, -43, 
-92, -82, 9, 87, -51, -36, -19, 102, 14, -34, -68, -34, 
-107, -82, 24, 95, -65, -29, -14, 102, 29, -24, -53, -29, 
-112, -82, 29, 97, -70, -26, -14, 97, 39, -19, -43, -14, 
-117, -82, 34, 100, -75, -24, -19, 87, 43, -9, -34, -9, 
-117, -82, 34, 100, -75, -24, -24, 78, 53, -9, -24, -9, 
-122, -87, 34, 104, -78, -26, -24, 78, 63, 0, -19, 0, 
-122, -87, 34, 104, -78, -26, -29, 78, 68, 4, -14, 4, 
-122, -82, 39, 102, -80, -21, -34, 73, 68, 4, -14, 0, 
-117, -78, 39, 97, -78, -19, -39, 68, 73, 4, -14, 0, 
-117, -68, 48, 92, -82, -9, -39, 63, 82, 9, -9, 4, 
-112, -63, 48, 87, -80, -7, -43, 48, 82, 9, 0, 0, 
-107, -63, 43, 85, -75, -9, -48, 39, 87, 14, 4, 0, 
-107, -63, 43, 85, -75, -9, -58, 34, 92, 14, 4, 0, 
-102, -53, 48, 78, -75, -2, -63, 39, 92, 19, 4, -9, 
-102, -43, 58, 73, -80, 7, -68, 53, 87, 19, 4, 0, 
-102, -43, 58, 73, -80, 7, -73, 68, 87, 19, 4, 4, 
-97, -39, 58, 68, -78, 9, -82, 78, 82, 14, 4, 4, 
-92, -34, 58, 63, -75, 12, -97, 82, 68, 9, 4, 4, 
-87, -34, 53, 61, -70, 9, -102, 87, 63, 9, 4, 9, 
-87, -34, 53, 61, -70, 9, -107, 92, 58, 9, 4, 9, 
-87, -39, 48, 63, -68, 4, -112, 87, 43, 9, 4, 9, 
-87, -48, 39, 68, -63, -4, -112, 92, 29, 4, 0, 4, 
-87, -63, 24, 75, -56, -19, -107, 102, 14, -14, -9, -9, 
-82, -63, 19, 73, -51, -21, -107, 112, 0, -19, -24, -9, 
-73, -68, 4, 70, -39, -31, -107, 107, -24, -29, -29, -14, 
-63, -78, -14, 70, -24, -46, -112, 97, -34, -34, -34, -19, 
-58, -92, -34, 75, -12, -63, -112, 78, -48, -43, -43, -24, 
-58, -102, -43, 80, -7, -73, -107, 63, -58, -48, -48, -29, 
-58, -117, -58, 87, 0, -87, -107, 58, -63, -58, -53, -39, 
-68, -122, -53, 95, -7, -87, -97, 58, -58, -63, -58, -43, 
-78, -131, -53, 104, -12, -92, -87, 48, -58, -63, -63, -43, 
-87, -131, -43, 109, -21, -87, -73, 39, -53, -63, -58, -53, 
-87, -136, -48, 112, -19, -92, -63, 34, -48, -58, -63, -48, 
-87, -141, -53, 114, -17, -97, -58, 34, -39, -68, -63, -53, 
-87, -146, -58, 117, -14, -102, -48, 39, -39, -63, -58, -58, 
-97, -151, -53, 124, -21, -102, -39, 43, -34, -63, -53, -53, 
-102, -156, -53, 129, -24, -104, -29, 48, -24, -63, -53, -58, 
-117, -165, -48, 141, -34, -107, -14, 58, -24, -63, -53, -68, 
-122, -175, -53, 148, -34, -114, -9, 73, -19, -63, -58, -68, 
-126, -175, -48, 151, -39, -112, 0, 82, -14, -73, -58, -73, 
-122, -180, -58, 151, -31, -119, 4, 87, -19, -73, -63, -82, 
-117, -190, -73, 153, -21, -131, 9, 97, -19, -78, -63, -82, 
-112, -209, -97, 161, -7, -153, 14, 112, -24, -82, -63, -82, 
-107, -219, -112, 163, 2, -165, 14, 126, -34, -87, -68, -92, 
-107, -224, -117, 165, 4, -170, 19, 136, -34, -92, -73, -92, 
-107, -224, -117, 165, 4, -170, 19, 131, -34, -97, -73, -92, 
-107, -234, -126, 170, 9, -180, 19, 122, -39, -97, -73, -97, 
-102, -239, -136, 170, 17, -187, 24, 112, -39, -97, -78, -97, 
-107, -239, -131, 173, 12, -185, 29, 112, -34, -102, -73, -92, 
-107, -239, -131, 173, 12, -185, 34, 102, -29, -97, -68, -97, 
-107, -244, -136, 175, 14, -190, 34, 87, -29, -92, -63, -97, 
-112, -248, -136, 180, 12, -192, 39, 63, -29, -87, -58, -97, 
-117, -253, -136, 185, 9, -195, 48, 53, -24, -82, -58, -102, 
-117, -248, -131, 183, 7, -190, 48, 53, -19, -82, -58, -107, 
-117, -244, -126, 180, 4, -185, 48, 58, -14, -82, -68, -107, 
-117, -244, -126, 180, 4, -185, 53, 73, -9, -78, -68, -107, 
-117, -244, -126, 180, 4, -185, 53, 87, -9, -73, -68, -107, 
-117, -239, -122, 178, 2, -180, 58, 97, 0, -73, -68, -102, 
-122, -239, -117, 180, -2, -178, 58, 97, -9, -78, -68, -102, 
-122, -239, -117, 180, -2, -178, 63, 97, 0, -78, -73, -112, 
-122, -239, -117, 180, -2, -178, 63, 92, -9, -82, -78, -112, 
-126, -239, -112, 183, -7, -175, 68, 102, -9, -82, -87, -112, 
-131, -244, -112, 187, -9, -178, 63, 126, 0, -78, -82, -112, 
-136, -239, -102, 187, -17, -170, 68, 156, 9, -82, -82, -107, 
-141, -234, -92, 187, -24, -163, 73, 185, 9, -78, -78, -102, 
-151, -234, -82, 192, -34, -158, 78, 180, 14, -73, -73, -102, 
-156, -239, -82, 197, -36, -161, 82, 161, 19, -73, -68, -97, 
-151, -244, -92, 197, -29, -168, 82, 136, 9, -82, -68, -102, 
-151, -244, -92, 197, -29, -168, 87, 141, 9, -82, -68, -102, 
-161, -253, -92, 207, -34, -173, 92, 170, 14, -82, -63, -102, 
-161, -253, -92, 207, -34, -173, 97, 190, 14, -78, -63, -107, 
-161, -244, -82, 202, -39, -163, 97, 224, 24, -82, -68, -107, 
-156, -244, -87, 200, -34, -165, 92, 239, 29, -82, -73, -117, 
-156, -248, -92, 202, -31, -170, 97, 239, 19, -92, -73, -122, 
-165, -258, -92, 212, -36, -175, 97, 224, 19, -87, -78, -126, 
-156, -258, -102, 207, -26, -180, 97, 195, 34, -97, -78, -131, 
-156, -248, -92, 202, -31, -170, 112, 165, 58, -97, -87, -126, 
-161, -248, -87, 204, -36, -168, 126, 161, 102, -82, -87, -136, 
-151, -258, -107, 204, -21, -183, 146, 190, 151, -63, -92, -151, 
-141, -278, -136, 209, -2, -207, 165, 229, 190, -53, -102, -170, 
-136, -297, -161, 217, 12, -229, 195, 248, 239, -34, -112, -180, 
-122, -312, -190, 217, 34, -251, 219, 268, 278, -9, -102, -185, 
-107, -326, -219, 217, 56, -273, 219, 297, 307, 43, -68, -175, 
-73, -307, -234, 190, 80, -270, 209, 326, 331, 131, 9, -122, 
-24, -268, -244, 146, 109, -256, 170, 351, 331, 253, 126, -34, 
43, -234, -278, 95, 161, -256, 122, 366, 292, 346, 253, 58, 
102, -195, -297, 46, 200, -246, 63, 370, 244, 439, 361, 146, 
165, -151, -317, -7, 241, -234, -9, 395, 190, 541, 502, 248, 
248, -73, -322, -87, 285, -197, -102, 400, 131, 658, 653, 370, 
312, 58, -253, -185, 283, -97, -224, 385, 63, 761, 814, 512, 
375, 214, -161, -295, 268, 26, -385, 346, -58, 868, 995, 683, 
458, 419, -39, -439, 248, 190, -590, 283, -258, 985, 1210, 897, 
541, 673, 131, -607, 204, 402, -819, 185, -468, 1112, 1424, 1112, 
600, 941, 341, -771, 129, 641, -1024, 53, -624, 1210, 1615, 1312, 
649, 1195, 546, -922, 51, 871, -1200, -92, -727, 1302, 1786, 1498, 
658, 1381, 722, -1019, -31, 1051, -1337, -239, -878, 1327, 1888, 1620, 
639, 1385, 746, -1012, -53, 1066, -1381, -336, -1127, 1176, 1800, 1595, 
585, 1185, 600, -885, -7, 893, -1327, -341, -1400, 814, 1507, 1405, 
517, 868, 351, -692, 82, 610, -1185, -307, -1610, 346, 1083, 1107, 
400, 595, 195, -497, 102, 395, -1039, -302, -1717, -92, 658, 790, 
