I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 29, 126, 34, -112, 78, -156, -19, -9, -19, 58, -136, 
-97, 29, 126, 34, -112, 78, -156, -19, -9, -19, 58, -136, 
-97, 29, 126, 34, -112, 78, -156, -19, -9, -19, 58, -136, 
-97, 29, 126, 34, -112, 78, -156, -19, -9, -19, 58, -136, 
-97, 24, 122, 36, -109, 73, -156, -19, -9, -19, 58, -146, 
-97, 19, 117, 39, -107, 68, -156, -19, -9, -19, 58, -146, 
-97, 14, 112, 41, -104, 63, -156, -19, -9, -19, 58, -146, 
-97, 9, 107, 43, -102, 58, -156, -19, -9, -19, 58, -146, 
-107, 0, 107, 53, -107, 53, -146, -9, -9, -29, 58, -156, 
-107, 0, 107, 53, -107, 53, -146, -9, -9, -29, 58, -156, 
-107, 0, 107, 53, -107, 53, -146, -9, -9, -29, 58, -156, 
-107, 0, 107, 53, -107, 53, -146, -9, -9, -29, 58, -156, 
-107, -9, 97, 58, -102, 43, -156, -19, -19, -29, 48, -156, 
-107, -9, 97, 58, -102, 43, -156, -19, -19, -29, 48, -156, 
-107, -9, 97, 58, -102, 43, -156, -19, -19, -29, 48, -156, 
-107, -9, 97, 58, -102, 43, -156, -19, -19, -29, 48, -156, 
-107, 0, 107, 53, -107, 53, -146, -19, -19, -39, 48, -165, 
-107, 0, 107, 53, -107, 53, -146, -19, -19, -39, 48, -165, 
-107, 0, 107, 53, -107, 53, -146, -19, -19, -39, 48, -165, 
-107, 0, 107, 53, -107, 53, -146, -19, -19, -39, 48, -165, 
-117, 4, 122, 56, -119, 63, -146, -19, -19, -29, 39, -165, 
-117, 9, 126, 53, -122, 68, -146, -19, -19, -29, 39, -165, 
-117, 14, 131, 51, -124, 73, -146, -19, -19, -29, 39, -165, 
-117, 19, 136, 48, -126, 78, -146, -19, -19, -29, 39, -165, 
-107, 29, 136, 39, -122, 82, -141, -9, -9, -29, 48, -156, 
-107, 29, 136, 39, -122, 82, -136, -9, -9, -29, 48, -156, 
-107, 29, 136, 39, -122, 82, -131, -9, -9, -29, 48, -156, 
-107, 29, 136, 39, -122, 82, -126, -9, -9, -29, 48, -156, 
-117, 19, 136, 48, -126, 78, -126, -9, 0, -29, 48, -146, 
-117, 19, 136, 48, -126, 78, -126, -9, 0, -29, 48, -146, 
-117, 19, 136, 48, -126, 78, -126, -9, 0, -29, 48, -146, 
-117, 19, 136, 48, -126, 78, -126, -9, 0, -29, 48, -146, 
-117, 19, 136, 48, -126, 78, -126, -9, -9, -19, 48, -136, 
-117, 19, 136, 48, -126, 78, -126, -9, -9, -19, 48, -136, 
-117, 19, 136, 48, -126, 78, -126, -9, -9, -19, 48, -136, 
-117, 19, 136, 48, -126, 78, -126, -9, -9, -19, 48, -136, 
-112, 29, 141, 41, -126, 85, -136, -9, 0, -19, 58, -136, 
-107, 29, 136, 39, -122, 82, -136, -9, 0, -19, 58, -136, 
-102, 29, 131, 36, -117, 80, -136, -9, 0, -19, 58, -136, 
-97, 29, 126, 34, -112, 78, -136, -9, 0, -19, 58, -136, 
-97, 29, 126, 34, -112, 78, -136, -4, 0, -19, 58, -146, 
-97, 29, 126, 34, -112, 78, -136, 0, 0, -19, 58, -146, 
-97, 29, 126, 34, -112, 78, -136, 4, 0, -19, 58, -146, 
-97, 29, 126, 34, -112, 78, -136, 9, 0, -19, 58, -146, 
-87, 19, 107, 34, -97, 63, -146, 9, 0, -19, 48, -136, 
-87, 19, 107, 34, -97, 63, -146, 9, 0, -19, 48, -136, 
-87, 19, 107, 34, -97, 63, -146, 9, 0, -19, 48, -136, 
-87, 19, 107, 34, -97, 63, -146, 9, 0, -19, 48, -136, 
-97, 29, 126, 34, -112, 78, -141, 0, 0, -9, 48, -136, 
-97, 39, 136, 29, -117, 87, -136, 0, 0, -9, 48, -136, 
-97, 48, 146, 24, -122, 97, -131, 0, 0, -9, 48, -136, 
-97, 58, 156, 19, -126, 107, -126, -4, 0, -14, 48, -136, 
-97, 58, 156, 19, -126, 107, -117, 4, 9, -14, 53, -126, 
-97, 58, 156, 19, -126, 107, -117, 4, 9, -14, 53, -131, 
-97, 63, 161, 17, -129, 112, -122, 4, 9, -9, 53, -131, 
-97, 63, 161, 17, -129, 112, -122, 4, 9, -9, 53, -131, 
-97, 53, 151, 21, -124, 102, -131, -4, -4, -19, 48, -131, 
-97, 53, 151, 21, -124, 102, -131, -4, -4, -19, 48, -131, 
-97, 53, 151, 21, -124, 102, -131, -4, -4, -19, 48, -131, 
-97, 53, 151, 21, -124, 102, -131, -4, -4, -19, 48, -131, 
-97, 53, 151, 21, -124, 102, -136, -9, -9, -34, 43, -141, 
-97, 48, 146, 24, -122, 97, -141, -14, -9, -39, 39, -141, 
-97, 48, 146, 24, -122, 97, -146, -19, -14, -43, 34, -141, 
-97, 53, 151, 21, -124, 102, -151, -29, -19, -48, 29, -141, 
-97, 68, 165, 14, -131, 117, -151, -29, -29, -48, 19, -141, 
-97, 68, 165, 14, -131, 117, -151, -29, -29, -48, 19, -141, 
-97, 58, 156, 19, -126, 107, -151, -34, -34, -48, 19, -141, 
-92, 58, 151, 17, -122, 104, -151, -34, -39, -48, 19, -146, 
-92, 68, 161, 12, -126, 114, -146, -29, -48, -48, 19, -146, 
-92, 68, 161, 12, -126, 114, -146, -29, -43, -48, 19, -146, 
-97, 68, 165, 14, -131, 117, -146, -29, -39, -43, 19, -146, 
-97, 68, 165, 14, -131, 117, -141, -29, -39, -43, 19, -141, 
-97, 58, 156, 19, -126, 107, -126, -29, -34, -43, 19, -141, 
-97, 63, 161, 17, -129, 112, -126, -29, -34, -43, 19, -146, 
-97, 63, 161, 17, -129, 112, -126, -29, -34, -43, 19, -146, 
-97, 63, 161, 17, -129, 112, -126, -29, -34, -48, 19, -146, 
-97, 73, 170, 12, -134, 122, -122, -19, -24, -48, 19, -141, 
-102, 68, 170, 17, -136, 119, -122, -19, -24, -48, 19, -141, 
-102, 68, 170, 17, -136, 119, -117, -24, -24, -48, 19, -136, 
-97, 68, 165, 14, -131, 117, -117, -29, -24, -48, 19, -136, 
-87, 73, 161, 7, -124, 117, -112, -29, -29, -48, 19, -146, 
