I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -302, -19, 292, -131, -161, 117, 58, 341, -897, -732, -380, 
-283, -302, -19, 292, -131, -161, 117, 58, 341, -897, -732, -380, 
-283, -302, -19, 292, -131, -161, 117, 58, 341, -897, -732, -380, 
-283, -302, -19, 292, -131, -161, 117, 58, 341, -897, -732, -380, 
-283, -312, -29, 297, -126, -170, 126, 68, 341, -888, -732, -370, 
-283, -312, -29, 297, -126, -170, 126, 68, 341, -888, -732, -370, 
-283, -312, -29, 297, -126, -170, 126, 68, 341, -888, -732, -370, 
-283, -312, -29, 297, -126, -170, 126, 68, 341, -888, -732, -370, 
-283, -312, -29, 297, -126, -170, 117, 58, 341, -897, -736, -380, 
-283, -312, -29, 297, -126, -170, 117, 58, 341, -897, -741, -380, 
-283, -312, -29, 297, -126, -170, 117, 58, 341, -897, -746, -380, 
-283, -312, -29, 297, -126, -170, 117, 58, 341, -897, -751, -380, 
-292, -302, -9, 297, -141, -156, 112, 48, 331, -907, -751, -380, 
-292, -302, -9, 297, -141, -156, 107, 48, 331, -907, -751, -380, 
-292, -302, -9, 297, -141, -156, 102, 48, 331, -907, -751, -380, 
-292, -302, -9, 297, -141, -156, 97, 48, 331, -907, -751, -380, 
-283, -302, -19, 292, -131, -161, 102, 58, 331, -897, -741, -380, 
-283, -302, -19, 292, -131, -161, 107, 58, 331, -897, -741, -380, 
-283, -302, -19, 292, -131, -161, 112, 58, 331, -897, -741, -380, 
-283, -302, -19, 292, -131, -161, 117, 58, 331, -897, -741, -380, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 58, 331, -897, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 58, 331, -897, -741, -370, 
-292, -322, -29, 307, -131, -175, 107, 48, 322, -897, -751, -380, 
-292, -322, -29, 307, -131, -175, 107, 48, 322, -897, -751, -380, 
-292, -322, -29, 307, -131, -175, 107, 48, 322, -897, -751, -380, 
-292, -322, -29, 307, -131, -175, 107, 48, 322, -897, -751, -380, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -888, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -888, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -888, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 331, -888, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 68, 331, -878, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 68, 331, -878, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 68, 331, -878, -741, -370, 
-292, -312, -19, 302, -136, -165, 117, 68, 331, -878, -741, -370, 
-283, -307, -24, 295, -129, -165, 117, 63, 322, -888, -741, -370, 
-283, -302, -19, 292, -131, -161, 117, 58, 322, -888, -741, -370, 
-283, -297, -14, 290, -134, -156, 117, 53, 322, -888, -741, -370, 
-283, -292, -9, 287, -136, -151, 117, 48, 322, -888, -741, -370, 
-292, -307, -14, 300, -139, -161, 117, 58, 322, -888, -751, -370, 
-292, -312, -19, 302, -136, -165, 117, 58, 322, -888, -751, -370, 
-292, -317, -24, 305, -134, -170, 117, 58, 322, -888, -751, -370, 
-292, -322, -29, 307, -131, -175, 117, 58, 322, -888, -751, -370, 
-302, -322, -19, 312, -141, -170, 107, 58, 312, -888, -741, -370, 
-302, -322, -19, 312, -141, -170, 107, 58, 312, -888, -741, -370, 
-302, -322, -19, 312, -141, -170, 107, 58, 312, -888, -741, -370, 
-302, -322, -19, 312, -141, -170, 107, 58, 312, -888, -741, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 312, -888, -751, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 312, -888, -751, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 312, -888, -751, -370, 
-292, -312, -19, 302, -136, -165, 107, 58, 312, -888, -751, -370, 
-283, -312, -29, 297, -126, -170, 117, 58, 312, -888, -746, -361, 
-283, -312, -29, 297, -126, -170, 117, 58, 312, -888, -741, -361, 
-283, -312, -29, 297, -126, -170, 117, 58, 312, -888, -736, -361, 
-283, -312, -29, 297, -126, -170, 117, 58, 312, -888, -732, -361, 
-292, -302, -9, 297, -141, -156, 107, 48, 302, -888, -736, -370, 
-292, -302, -9, 297, -141, -156, 107, 48, 302, -888, -741, -370, 
-292, -302, -9, 297, -141, -156, 102, 48, 302, -888, -751, -370, 
-292, -307, -14, 300, -139, -161, 102, 48, 302, -888, -761, -370, 
-292, -317, -24, 305, -134, -170, 112, 53, 312, -888, -751, -366, 
-292, -317, -24, 305, -134, -170, 112, 53, 312, -888, -746, -366, 
-287, -317, -29, 302, -129, -173, 112, 53, 312, -888, -746, -361, 
-287, -322, -34, 305, -126, -178, 112, 48, 307, -888, -746, -361, 
