I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -156, 107, 209, -185, -24, -126, -331, -400, -107, -234, -653, 
-263, -156, 107, 209, -185, -24, -126, -331, -400, -107, -234, -653, 
-263, -156, 107, 209, -185, -24, -126, -331, -400, -107, -234, -653, 
-263, -156, 107, 209, -185, -24, -126, -331, -400, -107, -234, -653, 
-258, -156, 102, 207, -180, -26, -126, -322, -409, -107, -234, -649, 
-253, -156, 97, 204, -175, -29, -126, -322, -409, -107, -234, -644, 
-248, -156, 92, 202, -170, -31, -126, -322, -409, -107, -234, -639, 
-244, -156, 87, 200, -165, -34, -126, -322, -409, -107, -234, -634, 
-239, -151, 87, 195, -163, -31, -131, -312, -409, -97, -229, -634, 
-234, -146, 87, 190, -161, -29, -136, -312, -409, -97, -224, -634, 
-229, -141, 87, 185, -158, -26, -141, -312, -409, -97, -219, -634, 
-224, -136, 87, 180, -156, -24, -146, -312, -409, -97, -214, -634, 
-214, -131, 82, 173, -148, -24, -151, -302, -409, -97, -214, -629, 
-214, -126, 87, 170, -151, -19, -156, -302, -409, -97, -214, -624, 
-214, -122, 92, 168, -153, -14, -161, -302, -409, -97, -214, -619, 
-214, -117, 97, 165, -156, -9, -165, -302, -409, -97, -214, -614, 
-209, -107, 102, 158, -156, -2, -170, -312, -409, -87, -204, -605, 
-204, -107, 97, 156, -151, -4, -175, -312, -409, -87, -204, -605, 
-200, -107, 92, 153, -146, -7, -180, -312, -409, -87, -204, -605, 
-195, -107, 87, 151, -141, -9, -185, -312, -409, -87, -204, -605, 
-185, -102, 82, 143, -134, -9, -190, -312, -409, -78, -200, -600, 
-185, -97, 87, 141, -136, -4, -195, -312, -409, -78, -195, -595, 
-185, -92, 92, 139, -139, 0, -200, -312, -409, -78, -190, -590, 
-185, -87, 97, 136, -141, 4, -204, -312, -409, -78, -185, -585, 
-175, -78, 97, 126, -136, 9, -214, -322, -409, -78, -175, -575, 
-175, -78, 97, 126, -136, 9, -214, -322, -409, -78, -175, -575, 
-175, -78, 97, 126, -136, 9, -214, -322, -409, -78, -175, -575, 
-175, -78, 97, 126, -136, 9, -214, -322, -409, -78, -175, -575, 
-165, -78, 87, 122, -126, 4, -224, -331, -409, -68, -165, -566, 
-165, -78, 87, 122, -126, 4, -224, -331, -409, -68, -165, -566, 
-165, -78, 87, 122, -126, 4, -224, -331, -409, -68, -165, -566, 
-165, -78, 87, 122, -126, 4, -224, -331, -409, -68, -165, -566, 
-156, -73, 82, 114, -119, 4, -234, -346, -400, -68, -161, -556, 
-156, -68, 87, 112, -122, 9, -234, -351, -400, -68, -156, -556, 
-156, -63, 92, 109, -124, 14, -234, -356, -400, -68, -151, -556, 
-156, -58, 97, 107, -126, 19, -234, -361, -400, -68, -146, -556, 
-156, -48, 107, 102, -131, 29, -244, -361, -400, -58, -146, -546, 
-156, -48, 107, 102, -131, 29, -244, -361, -400, -58, -146, -546, 
-156, -48, 107, 102, -131, 29, -244, -361, -400, -58, -146, -546, 
-156, -48, 107, 102, -131, 29, -244, -361, -400, -58, -146, -546, 
-156, -48, 107, 102, -131, 29, -234, -361, -395, -48, -141, -536, 
-156, -48, 107, 102, -131, 29, -234, -361, -390, -48, -136, -536, 
-156, -48, 107, 102, -131, 29, -234, -361, -385, -48, -131, -536, 
-156, -48, 107, 102, -131, 29, -234, -361, -380, -48, -126, -536, 
-161, -48, 112, 104, -136, 31, -224, -351, -375, -39, -117, -546, 
-165, -48, 117, 107, -141, 34, -224, -351, -370, -39, -117, -546, 
-170, -48, 122, 109, -146, 36, -224, -351, -366, -39, -117, -546, 
-175, -48, 126, 112, -151, 39, -224, -351, -361, -39, -117, -546, 
-180, -48, 131, 114, -156, 41, -219, -351, -356, -34, -117, -556, 
-185, -48, 136, 117, -161, 43, -214, -351, -351, -29, -117, -556, 
-190, -48, 141, 119, -165, 46, -209, -351, -346, -24, -117, -556, 
-195, -48, 146, 122, -170, 48, -204, -351, -341, -19, -117, -556, 
-200, -53, 146, 126, -173, 46, -200, -351, -326, -19, -117, -566, 
-204, -58, 146, 131, -175, 43, -195, -351, -322, -19, -117, -566, 
-209, -63, 146, 136, -178, 41, -190, -351, -317, -19, -117, -566, 
-214, -68, 146, 141, -180, 39, -185, -351, -312, -19, -117, -566, 
-219, -73, 146, 146, -183, 36, -180, -341, -312, -19, -122, -580, 
-224, -78, 146, 151, -185, 34, -175, -341, -312, -19, -126, -585, 
-229, -82, 146, 156, -187, 31, -170, -341, -312, -19, -131, -590, 
-234, -87, 146, 161, -190, 29, -165, -341, -312, -19, -136, -595, 
-239, -97, 141, 168, -190, 21, -161, -331, -312, -29, -136, -605, 
-244, -97, 146, 170, -195, 24, -156, -331, -312, -29, -136, -605, 
-248, -97, 151, 173, -200, 26, -151, -331, -312, -29, -136, -605, 
-253, -97, 156, 175, -204, 29, -146, -331, -312, -29, -136, -605, 
-258, -107, 151, 183, -204, 21, -136, -331, -322, -29, -141, -605, 
-263, -107, 156, 185, -209, 24, -136, -331, -322, -29, -146, -605, 
-268, -107, 161, 187, -214, 26, -136, -331, -322, -29, -151, -605, 
-273, -107, 165, 190, -219, 29, -136, -331, -322, -29, -156, -605, 
-283, -112, 170, 197, -226, 29, -136, -341, -322, -34, -165, -610, 
-283, -117, 165, 200, -224, 24, -136, -341, -322, -39, -165, -614, 
-283, -122, 161, 202, -222, 19, -136, -341, -322, -43, -165, -619, 
-283, -126, 156, 204, -219, 14, -136, -341, -322, -48, -165, -624, 
-283, -131, 151, 207, -217, 9, -131, -331, -317, -48, -165, -624, 
-283, -136, 146, 209, -214, 4, -126, -331, -312, -48, -165, -624, 
-283, -141, 141, 212, -212, 0, -122, -331, -307, -48, -165, -624, 
-283, -146, 136, 214, -209, -4, -117, -331, -302, -48, -165, -624, 
-292, -146, 146, 219, -219, 0, -117, -331, -312, -58, -175, -634, 
-292, -146, 146, 219, -219, 0, -117, -331, -312, -58, -175, -634, 
-292, -146, 146, 219, -219, 0, -117, -331, -312, -58, -175, -634, 
-292, -146, 146, 219, -219, 0, -117, -331, -312, -58, -175, -634, 
-292, -136, 156, 214, -224, 9, -126, -331, -322, -58, -175, -634, 
-292, -136, 156, 214, -224, 9, -126, -331, -322, -58, -175, -634, 
-292, -136, 156, 214, -224, 9, -126, -331, -322, -58, -175, -634, 
-292, -136, 156, 214, -224, 9, -126, -331, -322, -58, -175, -634, 
-292, -146, 146, 219, -219, 0, -117, -322, -312, -58, -165, -624, 
-292, -146, 146, 219, -219, 0, -117, -322, -312, -58, -165, -624, 
-292, -146, 146, 219, -219, 0, -117, -322, -312, -58, -165, -624, 
-292, -146, 146, 219, -219, 0, -117, -322, -312, -58, -165, -624, 
-292, -136, 156, 214, -224, 9, -117, -322, -312, -68, -165, -634, 
-292, -136, 156, 214, -224, 9, -117, -322, -312, -68, -165, -634, 
-292, -136, 156, 214, -224, 9, -117, -322, -312, -68, -165, -634, 
-292, -136, 156, 214, -224, 9, -117, -322, -312, -68, -165, -634, 
-292, -136, 156, 214, -224, 9, -126, -322, -312, -58, -165, -634, 
-292, -136, 156, 214, -224, 9, -126, -322, -312, -58, -165, -634, 
-292, -136, 156, 214, -224, 9, -126, -322, -312, -58, -165, -634, 
-292, -136, 156, 214, -224, 9, -126, -322, -312, -58, -165, -634, 
-292, -136, 156, 214, -224, 9, -126, -312, -312, -58, -156, -634, 
-292, -136, 156, 214, -224, 9, -126, -312, -312, -58, -156, -634, 
-292, -136, 156, 214, -224, 9, -126, -312, -312, -58, -156, -634, 
-292, -136, 156, 214, -224, 9, -126, -312, -312, -58, -156, -634, 
-302, -136, 165, 219, -234, 14, -126, -302, -302, -58, -156, -624, 
-302, -136, 165, 219, -234, 14, -126, -302, -302, -58, -156, -624, 
-302, -136, 165, 219, -234, 14, -126, -302, -302, -58, -156, -624, 
-302, -136, 165, 219, -234, 14, -126, -302, -302, -58, -156, -624, 
-302, -146, 156, 224, -229, 4, -117, -292, -302, -68, -156, -624, 
-302, -146, 156, 224, -229, 4, -117, -292, -302, -68, -156, -624, 
