I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 1424, 1395, -727, -683, 1410, -1229, -1522, -341, 214, 1786, 3113, 
29, 1424, 1395, -727, -683, 1410, -1229, -1522, -341, 214, 1786, 3113, 
29, 1424, 1395, -727, -683, 1410, -1229, -1522, -341, 214, 1786, 3113, 
29, 1424, 1395, -727, -683, 1410, -1229, -1522, -341, 214, 1786, 3113, 
-24, 1166, 1190, -570, -607, 1178, -1122, -1395, -395, 122, 1566, 2766, 
-68, 907, 976, -419, -522, 941, -1015, -1278, -439, 29, 1356, 2420, 
-112, 649, 761, -268, -436, 705, -907, -1161, -483, -63, 1146, 2074, 
-156, 390, 546, -117, -351, 468, -800, -1044, -527, -156, 936, 1727, 
-214, 190, 405, 12, -309, 297, -683, -907, -468, -175, 678, 1312, 
-263, -9, 253, 136, -258, 122, -575, -780, -419, -195, 419, 897, 
-312, -209, 102, 261, -207, -53, -468, -653, -370, -214, 161, 483, 
-361, -409, -48, 385, -156, -229, -361, -527, -322, -234, -97, 68, 
-361, -429, -68, 395, -146, -248, -312, -468, -292, -200, -107, 34, 
-361, -448, -87, 405, -136, -268, -273, -419, -263, -165, -107, 0, 
-361, -468, -107, 414, -126, -287, -234, -370, -234, -131, -107, -34, 
-361, -488, -126, 424, -117, -307, -195, -322, -204, -97, -107, -68, 
-341, -507, -165, 424, -87, -336, -185, -302, -214, -107, -131, -97, 
-331, -527, -195, 429, -68, -361, -175, -292, -224, -117, -146, -117, 
-322, -546, -224, 434, -48, -385, -165, -283, -234, -126, -161, -136, 
-312, -566, -253, 439, -29, -409, -156, -273, -244, -136, -175, -156, 
-336, -590, -253, 463, -41, -422, -141, -248, -248, -141, -195, -180, 
-361, -614, -253, 488, -53, -434, -126, -234, -253, -146, -204, -204, 
-385, -639, -253, 512, -65, -446, -112, -219, -258, -151, -214, -229, 
-409, -663, -253, 536, -78, -458, -97, -204, -263, -156, -224, -253, 
-390, -668, -278, 529, -56, -473, -97, -214, -278, -165, -244, -263, 
-370, -673, -302, 522, -34, -488, -97, -214, -283, -175, -253, -273, 
-351, -678, -326, 514, -12, -502, -97, -214, -287, -185, -263, -283, 
-331, -683, -351, 507, 9, -517, -97, -214, -292, -195, -273, -292, 
-331, -692, -361, 512, 14, -527, -87, -204, -292, -195, -283, -302, 
-331, -692, -361, 512, 14, -527, -87, -204, -292, -195, -283, -302, 
-331, -692, -361, 512, 14, -527, -87, -204, -292, -195, -283, -302, 
-331, -692, -361, 512, 14, -527, -87, -204, -292, -195, -283, -302, 
-341, -697, -356, 519, 7, -527, -82, -200, -292, -204, -287, -317, 
-341, -702, -361, 522, 9, -531, -78, -195, -292, -204, -292, -322, 
-341, -707, -366, 524, 12, -536, -73, -190, -292, -204, -297, -326, 
-341, -712, -370, 527, 14, -541, -68, -185, -292, -204, -302, -331, 
-351, -702, -351, 527, 0, -527, -58, -185, -287, -200, -287, -317, 
-361, -702, -341, 531, -9, -522, -58, -185, -283, -195, -283, -312, 
-370, -702, -331, 536, -19, -517, -58, -185, -278, -190, -278, -307, 
-380, -702, -322, 541, -29, -512, -58, -185, -273, -185, -273, -302, 
-380, -692, -312, 536, -34, -502, -48, -175, -273, -175, -273, -302, 
-380, -692, -312, 536, -34, -502, -48, -175, -273, -175, -273, -302, 
-380, -692, -312, 536, -34, -502, -48, -175, -273, -175, -273, -302, 
-380, -692, -312, 536, -34, -502, -48, -175, -273, -175, -273, -302, 
-356, -702, -346, 529, -4, -524, -48, -175, -263, -185, -283, -307, 
-341, -702, -361, 522, 9, -531, -48, -175, -263, -185, -283, -312, 
-326, -702, -375, 514, 24, -539, -48, -175, -263, -185, -283, -317, 
-312, -702, -390, 507, 39, -546, -48, -175, -263, -185, -283, -322, 
-312, -688, -375, 500, 31, -531, -63, -190, -263, -180, -283, -317, 
-312, -683, -370, 497, 29, -527, -68, -195, -263, -175, -283, -312, 
-312, -678, -366, 495, 26, -522, -73, -200, -263, -170, -283, -307, 
-312, -673, -361, 492, 24, -517, -78, -204, -263, -165, -283, -302, 
-331, -668, -336, 500, 2, -502, -73, -195, -248, -151, -273, -292, 
-341, -663, -322, 502, -9, -492, -68, -195, -244, -146, -263, -292, 
-351, -658, -307, 505, -21, -483, -63, -195, -239, -141, -253, -292, 
-361, -653, -292, 507, -34, -473, -58, -195, -234, -136, -244, -292, 
-380, -644, -263, 512, -58, -453, -58, -185, -219, -122, -229, -278, 
-390, -644, -253, 517, -68, -448, -58, -185, -214, -117, -224, -273, 
-400, -644, -244, 522, -78, -444, -58, -185, -209, -112, -219, -268, 
-409, -644, -234, 527, -87, -439, -58, -185, -204, -107, -214, -263, 
-385, -653, -268, 519, -58, -461, -63, -200, -214, -117, -219, -268, 
-370, -653, -283, 512, -43, -468, -68, -204, -214, -117, -224, -273, 
-356, -653, -297, 505, -29, -475, -73, -209, -214, -117, -229, -278, 
-341, -653, -312, 497, -14, -483, -78, -214, -214, -117, -234, -283, 
-361, -644, -283, 502, -39, -463, -73, -209, -200, -107, -214, -273, 
-380, -634, -253, 507, -63, -444, -68, -204, -195, -97, -204, -263, 
-400, -624, -224, 512, -87, -424, -63, -200, -190, -87, -195, -253, 
-419, -614, -195, 517, -112, -405, -58, -195, -185, -78, -185, -244, 
-385, -614, -229, 500, -78, -422, -78, -214, -195, -87, -190, -248, 
-361, -614, -253, 488, -53, -434, -87, -224, -195, -87, -195, -253, 
-336, -614, -278, 475, -29, -446, -97, -234, -195, -87, -200, -258, 
-312, -614, -302, 463, -4, -458, -107, -244, -195, -87, -204, -263, 
-331, -610, -278, 470, -26, -444, -102, -234, -185, -73, -185, -253, 
-341, -605, -263, 473, -39, -434, -97, -234, -175, -58, -175, -244, 
-351, -600, -248, 475, -51, -424, -92, -234, -165, -43, -165, -234, 
-361, -595, -234, 478, -63, -414, -87, -234, -156, -29, -156, -224, 
-375, -570, -195, 473, -90, -383, -87, -234, -136, -14, -136, -209, 
-380, -556, -175, 468, -102, -366, -87, -234, -126, 0, -117, -195, 
-385, -541, -156, 463, -114, -348, -87, -234, -117, 14, -97, -180, 
-390, -527, -136, 458, -126, -331, -87, -234, -107, 29, -78, -165, 
-356, -507, -151, 431, -102, -329, -112, -253, -87, 48, -68, -151, 
-322, -488, -165, 405, -78, -326, -126, -263, -78, 58, -58, -146, 
-287, -468, -180, 378, -53, -324, -141, -273, -68, 68, -48, -141, 
-253, -448, -195, 351, -29, -322, -156, -283, -58, 78, -39, -136, 
-263, -419, -156, 341, -53, -287, -175, -292, -29, 112, -9, -112, 
-273, -400, -126, 336, -73, -263, -185, -292, -9, 136, 19, -87, 
-283, -380, -97, 331, -92, -239, -195, -292, 9, 161, 48, -63, 
-292, -361, -68, 326, -112, -214, -204, -292, 29, 185, 78, -39, 
-278, -336, -58, 307, -109, -197, -224, -322, 43, 204, 97, -14, 
-263, -312, -48, 287, -107, -180, -244, -341, 58, 224, 117, 0, 
-248, -287, -39, 268, -104, -163, -263, -361, 73, 244, 136, 14, 
