I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 273, 380, -82, -244, 326, 48, 29, 19, 175, 195, 68, 
-107, 273, 380, -82, -244, 326, 48, 29, 19, 175, 195, 68, 
-107, 273, 380, -82, -244, 326, 48, 29, 19, 175, 195, 68, 
-107, 273, 380, -82, -244, 326, 48, 29, 19, 175, 195, 68, 
-97, 283, 380, -92, -239, 331, 39, 19, 29, 180, 204, 68, 
-97, 292, 390, -97, -244, 341, 39, 19, 29, 185, 204, 68, 
-97, 302, 400, -102, -248, 351, 39, 19, 29, 190, 204, 68, 
-97, 312, 409, -107, -253, 361, 39, 19, 29, 195, 204, 68, 
-112, 292, 405, -90, -258, 348, 39, 19, 29, 185, 214, 78, 
-117, 287, 405, -85, -261, 346, 39, 19, 34, 185, 214, 78, 
-122, 283, 405, -80, -263, 344, 29, 14, 34, 190, 214, 78, 
-126, 273, 400, -73, -263, 336, 24, 9, 34, 195, 214, 78, 
-112, 278, 390, -82, -251, 334, 19, 14, 43, 204, 219, 82, 
-102, 283, 385, -90, -244, 334, 0, 9, 43, 209, 224, 92, 
-102, 287, 390, -92, -246, 339, -4, -4, 39, 209, 229, 97, 
-97, 287, 385, -95, -241, 336, -14, -9, 34, 214, 234, 102, 
-107, 283, 390, -87, -248, 336, -29, -14, 34, 204, 224, 92, 
-107, 283, 390, -87, -248, 336, -29, -14, 34, 204, 229, 92, 
-107, 283, 390, -87, -248, 336, -29, -14, 34, 204, 239, 92, 
-107, 283, 390, -87, -248, 336, -29, -9, 34, 204, 239, 102, 
-87, 312, 400, -112, -244, 356, -24, 0, 43, 209, 248, 107, 
-78, 312, 390, -117, -234, 351, -24, 0, 39, 209, 244, 112, 
-73, 307, 380, -117, -226, 344, -24, 0, 39, 214, 244, 117, 
-73, 307, 380, -117, -226, 344, -14, 4, 43, 229, 244, 126, 
-78, 302, 380, -112, -229, 341, -24, 0, 43, 229, 244, 117, 
-82, 297, 380, -107, -231, 339, -24, -4, 43, 224, 244, 117, 
-87, 287, 375, -100, -231, 331, -24, -4, 43, 219, 244, 117, 
-92, 283, 375, -95, -234, 329, -24, -9, 43, 214, 244, 117, 
-97, 273, 370, -87, -234, 322, -19, -9, 43, 214, 234, 107, 
-92, 273, 366, -90, -229, 319, -24, -19, 43, 214, 234, 107, 
-92, 273, 366, -90, -229, 319, -29, -19, 34, 209, 234, 107, 
-97, 273, 370, -87, -234, 322, -29, -29, 24, 204, 234, 107, 
-92, 273, 366, -90, -229, 319, -24, -19, 34, 214, 244, 112, 
-92, 273, 366, -90, -229, 319, -24, -24, 24, 209, 244, 117, 
-87, 268, 356, -90, -222, 312, -34, -24, 24, 204, 239, 122, 
-87, 268, 356, -90, -222, 312, -34, -29, 14, 195, 229, 112, 
-78, 268, 346, -95, -212, 307, -43, -39, 4, 200, 234, 102, 
-78, 268, 346, -95, -212, 307, -43, -39, 0, 195, 234, 102, 
