I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -527, -458, 297, 195, -492, 78, 87, 78, 39, 0, -19, 
-68, -527, -458, 297, 195, -492, 78, 87, 78, 39, 0, -19, 
-68, -527, -458, 297, 195, -492, 78, 87, 78, 39, 0, -19, 
-68, -527, -458, 297, 195, -492, 78, 87, 78, 39, 0, -19, 
-58, -522, -463, 290, 202, -492, 102, 82, 73, 34, 0, -19, 
-58, -517, -458, 287, 200, -488, 126, 78, 68, 29, 0, -19, 
-58, -507, -448, 283, 195, -478, 161, 73, 68, 24, 0, -19, 
-53, -492, -439, 273, 192, -466, 195, 68, 63, 19, 4, -14, 
-48, -492, -444, 270, 197, -468, 209, 87, 73, 34, 9, -4, 
-39, -492, -453, 265, 207, -473, 219, 92, 87, 43, 19, 4, 
-29, -483, -453, 256, 212, -468, 224, 102, 97, 48, 34, 9, 
-19, -483, -463, 251, 222, -473, 229, 107, 102, 53, 43, 14, 
-34, -488, -453, 261, 209, -470, 214, 117, 117, 68, 34, 4, 
-39, -488, -448, 263, 204, -468, 204, 122, 117, 73, 39, 4, 
-39, -483, -444, 261, 202, -463, 185, 126, 122, 78, 43, 4, 
-43, -468, -424, 256, 190, -446, 185, 136, 126, 82, 48, 14, 
-39, -444, -405, 241, 183, -424, 185, 146, 126, 78, 58, 19, 
-34, -439, -405, 236, 185, -422, 180, 146, 126, 78, 58, 19, 
-29, -434, -405, 231, 187, -419, 170, 146, 126, 78, 53, 19, 
-14, -429, -414, 222, 200, -422, 170, 151, 126, 78, 53, 19, 
-24, -439, -414, 231, 195, -427, 170, 146, 131, 87, 48, 19, 
-24, -444, -419, 234, 197, -431, 165, 151, 136, 87, 58, 19, 
-24, -448, -424, 236, 200, -436, 165, 156, 136, 92, 58, 19, 
-24, -448, -424, 236, 200, -436, 161, 156, 131, 92, 58, 19, 
-14, -439, -424, 226, 204, -431, 156, 146, 117, 87, 53, 19, 
-9, -439, -429, 224, 209, -434, 141, 141, 117, 82, 53, 19, 
-9, -439, -429, 224, 209, -434, 122, 126, 107, 82, 48, 14, 
-9, -439, -429, 224, 209, -434, 97, 102, 97, 78, 48, 14, 
-9, -429, -419, 219, 204, -424, 87, 87, 97, 68, 53, 24, 
-14, -429, -414, 222, 200, -422, 73, 68, 78, 53, 53, 24, 
-14, -429, -414, 222, 200, -422, 68, 58, 68, 43, 43, 24, 
0, -429, -429, 214, 214, -429, 68, 48, 63, 39, 39, 24, 
-19, -434, -414, 226, 197, -424, 73, 39, 53, 43, 24, 9, 
