I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 14, 9, -92, -68, -63, -19, 
-48, -53, -4, 51, -21, -29, 14, 29, -92, -58, -58, -19, 
-39, -68, -29, 53, -4, -48, 14, 39, -92, -68, -58, -29, 
-43, -58, -14, 51, -14, -36, 24, 48, -82, -58, -58, -24, 
-48, -53, -4, 51, -21, -29, 29, 58, -78, -53, -48, -14, 
-43, -58, -14, 51, -14, -36, 39, 63, -78, -43, -39, -14, 
-48, -68, -19, 58, -14, -43, 34, 73, -73, -48, -53, -9, 
-48, -53, -4, 51, -21, -29, 34, 68, -68, -43, -43, -9, 
-53, -48, 4, 51, -29, -21, 34, 73, -68, -34, -39, -4, 
-43, -58, -14, 51, -14, -36, 34, 82, -58, -34, -39, -4, 
-39, -53, -14, 46, -12, -34, 34, 87, -58, -43, -48, -4, 
-58, -73, -14, 65, -21, -43, 34, 92, -48, -34, -43, -14, 
-53, -68, -14, 61, -19, -41, 34, 87, -63, -39, -39, -19, 
-48, -68, -19, 58, -14, -43, 39, 82, -48, -39, -43, -9, 
-58, -73, -14, 65, -21, -43, 39, 87, -39, -39, -34, -14, 
-53, -68, -14, 61, -19, -41, 34, 73, -43, -39, -39, -19, 
-53, -63, -9, 58, -21, -36, 53, 73, -34, -39, -48, -9, 
-43, -78, -34, 61, -4, -56, 48, 68, -24, -29, -48, -14, 
-39, -78, -39, 58, 0, -58, 43, 63, -34, -34, -43, -19, 
-43, -73, -29, 58, -7, -51, 58, 68, -34, -29, -39, -19, 
-34, -78, -43, 56, 4, -61, 53, 58, -29, -34, -43, -24, 
-39, -78, -39, 58, 0, -58, 68, 73, -39, -34, -24, -19, 
-34, -73, -39, 53, 2, -56, 63, 73, -43, -39, -29, -29, 
-34, -68, -34, 51, 0, -51, 68, 78, -39, -43, -39, -24, 
-19, -73, -53, 46, 17, -63, 58, 82, -43, -53, -29, -29, 
-24, -68, -43, 46, 9, -56, 63, 82, -34, -34, -24, -24, 
-19, -68, -48, 43, 14, -58, 78, 92, -29, -39, -34, -19, 
-19, -78, -58, 48, 19, -68, 73, 92, -24, -43, -34, -34, 
-19, -63, -43, 41, 12, -53, 73, 102, -19, -34, -29, -29, 
-19, -63, -43, 41, 12, -53, 87, 102, -19, -29, -19, -19, 
-14, -73, -58, 43, 21, -65, 87, 112, -4, -29, -9, -14, 
-9, -68, -58, 39, 24, -63, 82, 117, -4, -39, -9, -14, 
-9, -58, -48, 34, 19, -53, 82, 112, -9, -29, -14, -14, 
-14, -58, -43, 36, 14, -51, 97, 126, -4, -24, 0, -4, 
-14, -58, -43, 36, 14, -51, 92, 126, -9, -29, 0, -14, 
-9, -58, -48, 34, 19, -53, 92, 136, 0, -19, 0, -14, 
-9, -58, -48, 34, 19, -53, 97, 141, 9, -29, -9, -9, 
-19, -53, -34, 36, 7, -43, 97, 141, 19, -29, -4, -9, 
-19, -53, -34, 36, 7, -43, 92, 141, 14, -19, -14, 0, 
-29, -68, -39, 48, 4, -53, 92, 146, 9, -19, -14, 0, 
-34, -68, -34, 51, 0, -51, 97, 156, 24, -14, -4, 9, 
-24, -53, -29, 39, 2, -41, 97, 161, 14, -9, 0, 9, 
-19, -53, -34, 36, 7, -43, 92, 161, 19, -4, -4, 9, 
-29, -53, -24, 41, -2, -39, 92, 170, 19, -14, -4, 14, 
-29, -53, -24, 41, -2, -39, 92, 170, 19, -14, -9, 9, 
-34, -53, -19, 43, -7, -36, 97, 185, 29, -4, 0, 24, 
-34, -48, -14, 41, -9, -31, 92, 180, 29, -14, -9, 24, 
-39, -63, -24, 51, -7, -43, 102, 190, 34, 4, -4, 19, 
-29, -63, -34, 46, 2, -48, 107, 195, 43, 0, 0, 24, 
-29, -58, -29, 43, 0, -43, 112, 190, 43, 0, -9, 24, 
-39, -73, -34, 56, -2, -53, 92, 190, 43, 0, -9, 24, 
-39, -68, -29, 53, -4, -48, 102, 190, 43, 9, -9, 29, 
-29, -58, -29, 43, 0, -43, 92, 195, 48, 9, -14, 19, 
-29, -58, -29, 43, 0, -43, 97, 200, 48, 9, -4, 19, 
-34, -68, -34, 51, 0, -51, 102, 190, 48, 9, -4, 14, 
-34, -63, -29, 48, -2, -46, 97, 200, 58, 9, -4, 14, 
-39, -58, -19, 48, -9, -39, 112, 195, 68, 4, -4, 14, 
-29, -58, -29, 43, 0, -43, 102, 195, 78, 9, 0, 19, 
