I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 14, 73, 21, -65, 43, 24, -24, -19, -48, -53, -29, 
-58, 29, 87, 14, -73, 58, 19, -29, -14, -58, -53, -19, 
-63, 29, 92, 17, -78, 61, 19, -29, -4, -39, -48, -24, 
-58, 34, 92, 12, -75, 63, 19, -24, -9, -43, -58, -34, 
-58, 43, 102, 7, -80, 73, 19, -24, -9, -43, -43, -24, 
-53, 39, 92, 7, -73, 65, 14, -29, -9, -43, -53, -39, 
-58, 43, 102, 7, -80, 73, 9, -24, -4, -39, -63, -39, 
-58, 53, 112, 2, -85, 82, 9, -19, -9, -34, -53, -34, 
-58, 63, 122, -2, -90, 92, 9, -29, -9, -39, -53, -34, 
-63, 39, 102, 12, -82, 70, 14, -19, -9, -34, -58, -34, 
-63, 34, 97, 14, -80, 65, 14, -24, -4, -39, -58, -39, 
-63, 39, 102, 12, -82, 70, 14, -19, -4, -39, -43, -19, 
-58, 43, 102, 7, -80, 73, 14, -29, -4, -29, -48, -24, 
-63, 29, 92, 17, -78, 61, 19, -19, 4, -14, -43, -19, 
-58, 24, 82, 17, -70, 53, 24, -9, 4, -24, -43, -19, 
-63, 34, 97, 14, -80, 65, 19, -19, -4, -34, -43, -24, 
-58, 39, 97, 9, -78, 68, 14, -19, 0, -19, -48, -29, 
-63, 43, 107, 9, -85, 75, 24, -19, 0, -39, -63, -34, 
-68, 48, 117, 9, -92, 82, 14, -29, -4, -48, -63, -29, 
-58, 48, 107, 4, -82, 78, 14, -24, -14, -43, -58, -34, 
-53, 63, 117, -4, -85, 90, 0, -24, -9, -34, -53, -34, 
-63, 53, 117, 4, -90, 85, 9, -24, -9, -34, -48, -19, 
-58, 43, 102, 7, -80, 73, 19, -24, -4, -39, -53, -29, 
-48, 68, 117, -9, -82, 92, 4, -24, -9, -29, -53, -34, 
-39, 58, 97, -9, -68, 78, 4, -24, 0, -14, -43, -29, 
-53, 53, 107, 0, -80, 80, 9, -24, -9, -29, -48, -24, 
-48, 48, 97, 0, -73, 73, 14, -24, -14, -34, -53, -34, 
-48, 48, 97, 0, -73, 73, 24, -19, -9, -29, -39, -14, 
-58, 63, 122, -2, -90, 92, 9, -19, 0, -29, -34, -9, 
-63, 58, 122, 2, -92, 90, 14, -24, -4, -29, -53, -19, 
-53, 58, 112, -2, -82, 85, 14, -34, -4, -34, -48, -24, 
-53, 43, 97, 4, -75, 70, 14, -19, -4, -24, -39, -14, 
-58, 63, 122, -2, -90, 92, 4, -24, -4, -39, -58, -24, 
-53, 58, 112, -2, -82, 85, 4, -34, -19, -48, -68, -43, 
-43, 58, 102, -7, -73, 80, 9, -29, -19, -29, -73, -43, 
-43, 63, 107, -9, -75, 85, 9, -29, -14, -34, -63, -34, 
-48, 58, 107, -4, -78, 82, 9, -29, -19, -43, -63, -34, 
