I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -156, -29, 141, -48, -92, -146, -361, -185, -214, -39, -126, 
-126, -156, -29, 141, -48, -92, -146, -361, -185, -214, -39, -126, 
-126, -156, -29, 141, -48, -92, -146, -361, -185, -214, -39, -126, 
-126, -156, -29, 141, -48, -92, -146, -361, -185, -214, -39, -126, 
-112, -136, -24, 124, -43, -80, -156, -341, -170, -200, -19, -107, 
-107, -117, -9, 112, -48, -63, -165, -331, -156, -185, -9, -97, 
-102, -97, 4, 100, -53, -46, -175, -322, -141, -170, 0, -87, 
-97, -78, 19, 87, -58, -29, -185, -312, -126, -156, 9, -78, 
-92, -73, 19, 82, -56, -26, -195, -292, -117, -146, 14, -78, 
-87, -68, 19, 78, -53, -24, -195, -283, -107, -146, 19, -78, 
-82, -63, 19, 73, -51, -21, -195, -273, -97, -146, 24, -78, 
-78, -58, 19, 68, -48, -19, -195, -263, -87, -146, 29, -78, 
-68, -53, 14, 61, -41, -19, -200, -268, -78, -131, 29, -78, 
-68, -48, 19, 58, -43, -14, -204, -273, -68, -126, 29, -78, 
-68, -43, 24, 56, -46, -9, -209, -278, -58, -122, 29, -78, 
-68, -39, 29, 53, -48, -4, -214, -283, -48, -117, 29, -78, 
-68, -48, 19, 58, -43, -14, -209, -278, -48, -107, 39, -68, 
-68, -48, 19, 58, -43, -14, -204, -273, -48, -107, 39, -68, 
-68, -48, 19, 58, -43, -14, -200, -268, -48, -107, 39, -68, 
-68, -48, 19, 58, -43, -14, -195, -263, -48, -107, 39, -68, 
-68, -43, 24, 56, -46, -9, -204, -263, -48, -107, 39, -68, 
-68, -39, 29, 53, -48, -4, -204, -263, -48, -107, 39, -68, 
-68, -34, 34, 51, -51, 0, -204, -263, -48, -107, 39, -68, 
-68, -29, 39, 48, -53, 4, -204, -263, -48, -107, 39, -68, 
-58, -29, 29, 43, -43, 0, -204, -263, -39, -97, 39, -58, 
-58, -29, 29, 43, -43, 0, -204, -263, -39, -97, 39, -58, 
-58, -29, 29, 43, -43, 0, -204, -263, -39, -97, 39, -58, 
-58, -29, 29, 43, -43, 0, -204, -263, -39, -97, 39, -58, 
-58, -29, 29, 43, -43, 0, -204, -253, -29, -87, 48, -48, 
-58, -29, 29, 43, -43, 0, -204, -253, -29, -87, 48, -48, 
-58, -29, 29, 43, -43, 0, -204, -253, -29, -87, 48, -48, 
-58, -29, 29, 43, -43, 0, -204, -253, -29, -87, 48, -48, 
-58, -14, 43, 36, -51, 14, -204, -263, -29, -87, 48, -58, 
-58, -9, 48, 34, -53, 19, -204, -263, -29, -87, 48, -58, 
-58, -4, 53, 31, -56, 24, -204, -263, -29, -87, 48, -58, 
-58, 0, 58, 29, -58, 29, -204, -263, -29, -87, 48, -58, 
-48, 0, 48, 24, -48, 24, -214, -263, -29, -78, 58, -48, 
-48, 0, 48, 24, -48, 24, -214, -263, -29, -78, 58, -48, 
-48, 0, 48, 24, -48, 24, -214, -263, -29, -78, 58, -48, 
-48, 0, 48, 24, -48, 24, -214, -263, -29, -78, 58, -48, 
-48, -9, 39, 29, -43, 14, -204, -253, -19, -78, 68, -39, 
-48, -9, 39, 29, -43, 14, -204, -253, -19, -78, 68, -39, 
-48, -9, 39, 29, -43, 14, -204, -253, -19, -78, 68, -39, 
-48, -9, 39, 29, -43, 14, -204, -253, -19, -78, 68, -39, 
-39, -9, 29, 24, -34, 9, -214, -253, -9, -68, 78, -39, 
-39, -9, 29, 24, -34, 9, -214, -253, -9, -68, 78, -39, 
-39, -9, 29, 24, -34, 9, -214, -253, -9, -68, 78, -39, 
-39, -9, 29, 24, -34, 9, -214, -253, -9, -68, 78, -39, 
-39, 0, 39, 19, -39, 19, -214, -253, -9, -68, 78, -29, 
-39, 0, 39, 19, -39, 19, -214, -253, -9, -68, 78, -29, 
-39, 0, 39, 19, -39, 19, -214, -253, -9, -68, 78, -29, 
-39, 0, 39, 19, -39, 19, -214, -253, -9, -68, 78, -29, 
-39, 19, 58, 9, -48, 39, -219, -258, -9, -68, 78, -39, 
-39, 29, 68, 4, -53, 48, -224, -263, -9, -68, 78, -39, 
-39, 39, 78, 0, -58, 58, -229, -268, -9, -68, 78, -39, 
-39, 48, 87, -4, -63, 68, -234, -273, -9, -68, 78, -39, 
-29, 48, 78, -9, -53, 63, -244, -263, 0, -58, 78, -29, 
-29, 48, 78, -9, -53, 63, -244, -263, 0, -58, 78, -29, 
-29, 48, 78, -9, -53, 63, -244, -263, 0, -58, 78, -29, 
