I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 14, 29, 0, -21, 21, 9, -590, 92, 146, 73, 317, 
-24, 9, 34, 7, -29, 21, 14, -590, 92, 136, 68, 307, 
-34, 0, 34, 17, -34, 17, 19, -595, 87, 117, 58, 302, 
-48, -14, 34, 31, -41, 9, 19, -600, 87, 102, 58, 312, 
-53, -19, 34, 36, -43, 7, 19, -605, 92, 92, 63, 322, 
-58, -19, 39, 39, -48, 9, 24, -605, 87, 87, 63, 331, 
-53, -14, 39, 34, -46, 12, 24, -614, 82, 92, 63, 331, 
-43, 0, 43, 21, -43, 21, 24, -605, 78, 97, 58, 331, 
-29, 9, 39, 9, -34, 24, 14, -600, 73, 102, 53, 317, 
-24, 9, 34, 7, -29, 21, 19, -590, 73, 112, 48, 307, 
-29, 4, 34, 12, -31, 19, 24, -580, 78, 122, 53, 302, 
-29, 4, 34, 12, -31, 19, 29, -580, 82, 117, 48, 297, 
-34, 0, 34, 17, -34, 17, 29, -580, 73, 92, 39, 292, 
-39, -14, 24, 26, -31, 4, 29, -590, 68, 73, 34, 287, 
-58, -24, 34, 41, -46, 4, 29, -605, 68, 63, 34, 297, 
-63, -24, 39, 43, -51, 7, 29, -614, 68, 58, 43, 312, 
-48, -19, 29, 34, -39, 4, 19, -614, 58, 48, 39, 317, 
-43, -9, 34, 26, -39, 12, 19, -600, 48, 53, 34, 312, 
-43, 0, 43, 21, -43, 21, 24, -590, 43, 63, 29, 302, 
-29, 0, 29, 14, -29, 14, 24, -585, 39, 73, 19, 287, 
-14, 4, 19, 4, -17, 12, 24, -580, 43, 78, 9, 278, 
-19, 0, 19, 9, -19, 9, 14, -575, 43, 68, 4, 268, 
-39, -19, 19, 29, -29, 0, 24, -570, 53, 68, 14, 278, 
-58, -29, 29, 43, -43, 0, 34, -570, 58, 63, 19, 287, 
-53, -29, 24, 41, -39, -2, 34, -580, 53, 39, 14, 292, 
-43, -14, 29, 29, -36, 7, 34, -580, 48, 39, 29, 307, 
-29, 4, 34, 12, -31, 19, 29, -580, 43, 43, 39, 317, 
-24, 14, 39, 4, -31, 26, 24, -575, 48, 53, 39, 317, 
-19, 19, 39, 0, -29, 29, 19, -570, 53, 68, 34, 302, 
-19, 19, 39, 0, -29, 29, 24, -566, 63, 82, 29, 292, 
-24, 14, 39, 4, -31, 26, 39, -556, 78, 92, 29, 287, 
-29, 19, 48, 4, -39, 34, 43, -556, 92, 92, 29, 283, 
-29, 29, 58, 0, -43, 43, 39, -556, 107, 97, 39, 292, 
-19, 43, 63, -12, -41, 53, 29, -561, 117, 87, 43, 307, 
-14, 53, 68, -19, -41, 61, 34, -561, 117, 78, 48, 317, 
-24, 48, 73, -12, -48, 61, 34, -561, 117, 73, 48, 326, 
-29, 43, 73, -7, -51, 58, 34, -561, 117, 82, 58, 341, 
-19, 48, 68, -14, -43, 58, 34, -556, 131, 87, 58, 346, 
-14, 53, 68, -19, -41, 61, 34, -551, 141, 107, 53, 336, 
-14, 68, 82, -26, -48, 75, 39, -551, 161, 126, 48, 326, 
