I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -370, 126, 434, -312, -122, 439, 458, 497, 351, 614, 292, 
-497, -370, 126, 434, -312, -122, 439, 458, 497, 351, 614, 292, 
-497, -370, 126, 434, -312, -122, 439, 458, 497, 351, 614, 292, 
-497, -370, 126, 434, -312, -122, 439, 458, 497, 351, 614, 292, 
-488, -370, 117, 429, -302, -126, 439, 458, 497, 351, 605, 283, 
-488, -370, 117, 429, -302, -126, 439, 458, 497, 351, 605, 283, 
-488, -370, 117, 429, -302, -126, 439, 458, 497, 351, 605, 283, 
-488, -370, 117, 429, -302, -126, 439, 458, 497, 351, 605, 283, 
-478, -370, 107, 424, -292, -131, 448, 468, 507, 351, 595, 273, 
-478, -370, 107, 424, -292, -131, 448, 468, 507, 351, 595, 273, 
-478, -370, 107, 424, -292, -131, 448, 468, 507, 351, 595, 273, 
-478, -370, 107, 424, -292, -131, 448, 468, 507, 351, 595, 273, 
-488, -380, 107, 434, -297, -136, 458, 478, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 478, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 478, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 478, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 488, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 488, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 488, 517, 361, 605, 263, 
-488, -380, 107, 434, -297, -136, 458, 488, 517, 361, 605, 263, 
-478, -370, 107, 424, -292, -131, 458, 488, 517, 361, 595, 263, 
-478, -370, 107, 424, -292, -131, 458, 488, 517, 361, 595, 263, 
-478, -370, 107, 424, -292, -131, 458, 488, 517, 361, 595, 263, 
-478, -370, 107, 424, -292, -131, 458, 488, 517, 361, 595, 263, 
-488, -380, 107, 434, -297, -136, 453, 488, 527, 370, 605, 268, 
-488, -380, 107, 434, -297, -136, 448, 488, 527, 370, 605, 273, 
-488, -380, 107, 434, -297, -136, 444, 488, 527, 370, 605, 278, 
-488, -380, 107, 434, -297, -136, 439, 488, 527, 370, 605, 283, 
-478, -380, 97, 429, -287, -141, 448, 488, 531, 370, 605, 283, 
-478, -380, 97, 429, -287, -141, 448, 488, 536, 370, 605, 283, 
-478, -380, 97, 429, -287, -141, 448, 488, 541, 370, 605, 283, 
-478, -380, 97, 429, -287, -141, 448, 488, 546, 370, 605, 283, 
-478, -370, 107, 424, -292, -131, 439, 488, 546, 370, 605, 292, 
-478, -370, 107, 424, -292, -131, 439, 488, 546, 370, 605, 292, 
-478, -370, 107, 424, -292, -131, 439, 488, 546, 370, 605, 292, 
-478, -370, 107, 424, -292, -131, 439, 488, 546, 370, 605, 292, 
-478, -380, 97, 429, -287, -141, 448, 497, 556, 380, 614, 297, 
-478, -380, 97, 429, -287, -141, 448, 497, 566, 380, 614, 302, 
-478, -380, 97, 429, -287, -141, 448, 497, 575, 380, 614, 307, 
-478, -380, 97, 429, -287, -141, 448, 497, 585, 380, 614, 312, 
-468, -380, 87, 424, -278, -146, 448, 507, 590, 390, 624, 322, 
-468, -380, 87, 424, -278, -146, 448, 507, 595, 390, 624, 322, 
-468, -380, 87, 424, -278, -146, 448, 507, 600, 390, 624, 322, 
-468, -380, 87, 424, -278, -146, 448, 507, 605, 390, 624, 322, 
-458, -375, 82, 417, -270, -146, 444, 497, 610, 400, 624, 322, 
-458, -370, 87, 414, -273, -141, 439, 497, 614, 400, 624, 322, 
-458, -366, 92, 412, -275, -136, 434, 497, 619, 400, 624, 322, 
-458, -361, 97, 409, -278, -131, 429, 497, 624, 400, 624, 322, 
-458, -351, 107, 405, -283, -122, 429, 507, 634, 409, 629, 331, 
-458, -351, 107, 405, -283, -122, 429, 507, 644, 419, 634, 331, 
-458, -351, 107, 405, -283, -122, 429, 507, 653, 429, 639, 331, 
-458, -351, 107, 405, -283, -122, 429, 507, 663, 439, 644, 331, 
-448, -351, 97, 400, -273, -126, 439, 522, 673, 453, 649, 341, 
-448, -351, 97, 400, -273, -126, 439, 527, 683, 458, 653, 341, 
-448, -351, 97, 400, -273, -126, 439, 531, 692, 463, 658, 341, 
-448, -351, 97, 400, -273, -126, 439, 536, 702, 468, 663, 341, 
