I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -185, -58, 156, -34, -122, -87, -78, -351, -468, -146, -87, 
-126, -185, -58, 156, -34, -122, -87, -78, -351, -468, -146, -87, 
-126, -185, -58, 156, -34, -122, -87, -78, -351, -468, -146, -87, 
-126, -185, -58, 156, -34, -122, -87, -78, -351, -468, -146, -87, 
-117, -185, -68, 151, -24, -126, -97, -87, -341, -463, -141, -78, 
-117, -185, -68, 151, -24, -126, -97, -87, -341, -458, -136, -78, 
-117, -185, -68, 151, -24, -126, -97, -87, -341, -453, -131, -78, 
-117, -185, -68, 151, -24, -126, -97, -87, -341, -448, -126, -78, 
-107, -175, -68, 141, -19, -122, -92, -97, -341, -458, -126, -68, 
-107, -175, -68, 141, -19, -122, -87, -97, -341, -458, -126, -68, 
-107, -175, -68, 141, -19, -122, -82, -97, -341, -458, -126, -68, 
-107, -175, -68, 141, -19, -122, -78, -97, -341, -458, -126, -68, 
-97, -165, -68, 131, -14, -117, -82, -87, -341, -448, -126, -68, 
-97, -165, -68, 131, -14, -117, -87, -87, -341, -448, -126, -68, 
-97, -165, -68, 131, -14, -117, -92, -87, -341, -448, -126, -68, 
-97, -165, -68, 131, -14, -117, -97, -87, -341, -448, -126, -68, 
-97, -165, -68, 131, -14, -117, -97, -87, -341, -439, -117, -58, 
-97, -165, -68, 131, -14, -117, -97, -87, -341, -439, -117, -58, 
-97, -165, -68, 131, -14, -117, -97, -87, -341, -439, -117, -58, 
-97, -165, -68, 131, -14, -117, -97, -87, -341, -439, -117, -58, 
-107, -165, -58, 136, -24, -112, -107, -97, -351, -439, -107, -58, 
-107, -165, -58, 136, -24, -112, -107, -97, -351, -439, -107, -58, 
-107, -165, -58, 136, -24, -112, -107, -97, -351, -439, -107, -58, 
-107, -165, -58, 136, -24, -112, -107, -97, -351, -439, -107, -58, 
-107, -175, -68, 141, -19, -122, -97, -97, -351, -439, -107, -58, 
-107, -175, -68, 141, -19, -122, -97, -97, -351, -439, -107, -58, 
-107, -175, -68, 141, -19, -122, -97, -97, -351, -439, -107, -58, 
-107, -175, -68, 141, -19, -122, -97, -97, -351, -439, -107, -58, 
-107, -170, -63, 139, -21, -117, -97, -97, -361, -439, -117, -48, 
-107, -165, -58, 136, -24, -112, -97, -97, -361, -439, -117, -48, 
-107, -161, -53, 134, -26, -107, -97, -97, -361, -439, -117, -48, 
-107, -156, -48, 131, -29, -102, -97, -97, -361, -439, -117, -48, 
-97, -156, -58, 126, -19, -107, -97, -97, -361, -439, -107, -48, 
-97, -156, -58, 126, -19, -107, -97, -97, -361, -439, -107, -48, 
-97, -156, -58, 126, -19, -107, -97, -97, -361, -439, -107, -48, 
-97, -156, -58, 126, -19, -107, -97, -97, -361, -439, -107, -48, 
-107, -161, -53, 134, -26, -107, -97, -97, -361, -439, -107, -58, 
-107, -165, -58, 136, -24, -112, -97, -97, -361, -439, -107, -58, 
-107, -170, -63, 139, -21, -117, -97, -97, -361, -439, -107, -58, 
-107, -175, -68, 141, -19, -122, -97, -97, -361, -439, -107, -58, 
-112, -180, -68, 146, -21, -124, -92, -97, -361, -429, -102, -48, 
-117, -180, -63, 148, -26, -122, -92, -97, -361, -434, -107, -53, 
-117, -180, -63, 148, -26, -122, -92, -102, -361, -434, -107, -53, 
-117, -180, -63, 148, -26, -122, -92, -102, -361, -429, -107, -53, 
-107, -170, -63, 139, -21, -117, -92, -107, -361, -429, -107, -43, 
-107, -170, -63, 139, -21, -117, -92, -107, -361, -429, -107, -43, 
-107, -170, -63, 139, -21, -117, -92, -107, -361, -429, -107, -43, 
-107, -165, -58, 136, -24, -112, -92, -107, -361, -429, -102, -39, 
-117, -165, -48, 141, -34, -107, -102, -97, -351, -429, -102, -39, 
-117, -165, -48, 141, -34, -107, -102, -97, -351, -429, -102, -39, 
-117, -165, -48, 141, -34, -107, -102, -97, -351, -429, -102, -39, 
-112, -165, -53, 139, -29, -109, -102, -97, -351, -429, -102, -39, 
-112, -161, -48, 136, -31, -104, -87, -87, -346, -414, -102, -39, 
-112, -161, -48, 136, -31, -104, -82, -87, -346, -409, -102, -39, 
-112, -156, -43, 134, -34, -100, -82, -87, -336, -405, -97, -39, 
-112, -151, -39, 131, -36, -95, -82, -87, -336, -405, -97, -39, 
-102, -136, -34, 119, -34, -85, -78, -92, -326, -405, -82, -29, 
-102, -136, -34, 119, -34, -85, -73, -92, -322, -405, -82, -24, 
-102, -131, -29, 117, -36, -80, -68, -97, -322, -405, -78, -19, 
-102, -131, -29, 117, -36, -80, -58, -97, -312, -390, -73, -19, 
-92, -126, -34, 109, -29, -80, -63, -97, -302, -385, -68, -9, 
-92, -126, -34, 109, -29, -80, -68, -92, -292, -380, -63, -4, 
-92, -126, -34, 109, -29, -80, -73, -82, -292, -375, -58, -4, 
-92, -126, -34, 109, -29, -80, -82, -92, -292, -366, -53, -4, 
-92, -112, -19, 102, -36, -65, -92, -97, -287, -356, -53, -4, 
-92, -112, -19, 102, -36, -65, -102, -97, -287, -361, -48, -4, 
