I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1346, 732, -614, -1039, 980, 58, 370, 405, 439, 790, 761, 849, 
1342, 727, -614, -1034, 978, 56, 375, 405, 439, 790, 761, 849, 
1342, 727, -614, -1034, 978, 56, 380, 409, 434, 790, 761, 849, 
1342, 722, -619, -1032, 980, 51, 380, 409, 434, 790, 761, 849, 
1332, 722, -610, -1027, 971, 56, 380, 405, 434, 790, 761, 849, 
1332, 722, -610, -1027, 971, 56, 390, 405, 429, 785, 761, 849, 
1327, 717, -610, -1022, 968, 53, 380, 405, 429, 785, 761, 839, 
1327, 717, -610, -1022, 968, 53, 380, 400, 419, 785, 756, 834, 
1337, 707, -629, -1022, 983, 39, 380, 400, 429, 780, 756, 844, 
1337, 702, -634, -1019, 985, 34, 385, 405, 429, 780, 756, 849, 
1337, 702, -634, -1019, 985, 34, 390, 409, 434, 780, 751, 849, 
1332, 702, -629, -1017, 980, 36, 390, 409, 434, 780, 751, 844, 
1322, 702, -619, -1012, 971, 41, 395, 414, 429, 785, 756, 844, 
1322, 702, -619, -1012, 971, 41, 400, 414, 429, 785, 756, 849, 
1322, 707, -614, -1015, 968, 46, 400, 409, 429, 790, 756, 849, 
1317, 707, -610, -1012, 963, 48, 400, 409, 429, 790, 756, 849, 
1327, 707, -619, -1017, 973, 43, 390, 409, 434, 785, 756, 849, 
1327, 707, -619, -1017, 973, 43, 395, 414, 434, 785, 756, 849, 
1327, 707, -619, -1017, 973, 43, 395, 414, 434, 785, 756, 849, 
1327, 707, -619, -1017, 973, 43, 395, 414, 434, 785, 756, 849, 
1327, 712, -614, -1019, 971, 48, 405, 414, 444, 795, 756, 849, 
1327, 712, -614, -1019, 971, 48, 405, 414, 444, 795, 756, 849, 
1327, 712, -614, -1019, 971, 48, 405, 419, 444, 795, 756, 849, 
1322, 712, -610, -1017, 966, 51, 405, 419, 444, 795, 756, 849, 
1312, 712, -600, -1012, 956, 56, 405, 419, 444, 805, 756, 849, 
1317, 712, -605, -1015, 961, 53, 405, 419, 444, 805, 756, 849, 
1317, 712, -605, -1015, 961, 53, 405, 419, 444, 805, 756, 854, 
1317, 712, -605, -1015, 961, 53, 405, 419, 448, 805, 756, 854, 
1317, 712, -605, -1015, 961, 53, 405, 419, 448, 795, 751, 854, 
1317, 712, -605, -1015, 961, 53, 400, 419, 448, 795, 751, 854, 
1317, 712, -605, -1015, 961, 53, 400, 419, 444, 795, 751, 849, 
1317, 712, -605, -1015, 961, 53, 400, 419, 444, 795, 746, 849, 
1307, 702, -605, -1005, 956, 48, 405, 419, 448, 795, 756, 849, 
1317, 712, -605, -1015, 961, 53, 405, 419, 448, 795, 751, 854, 
1332, 727, -605, -1029, 968, 61, 414, 429, 453, 800, 761, 854, 
1312, 722, -590, -1017, 951, 65, 414, 429, 473, 810, 761, 854, 
1288, 712, -575, -1000, 932, 68, 424, 429, 478, 805, 761, 849, 
1288, 722, -566, -1005, 927, 78, 429, 439, 488, 814, 761, 849, 
1302, 736, -566, -1019, 934, 85, 448, 444, 497, 824, 771, 849, 
1293, 741, -551, -1017, 922, 95, 458, 453, 507, 834, 771, 854, 
1293, 756, -536, -1024, 915, 109, 448, 444, 522, 854, 790, 873, 
1312, 766, -546, -1039, 929, 109, 434, 429, 541, 868, 819, 893, 
1342, 775, -566, -1058, 954, 104, 414, 429, 561, 902, 854, 922, 
1366, 775, -590, -1071, 978, 92, 414, 458, 600, 946, 907, 971, 
1405, 761, -644, -1083, 1024, 58, 405, 478, 644, 1024, 985, 1024, 
1429, 761, -668, -1095, 1049, 46, 400, 512, 702, 1107, 1058, 1073, 
1459, 771, -688, -1115, 1073, 41, 390, 541, 775, 1195, 1127, 1137, 
1512, 795, -717, -1154, 1115, 39, 375, 600, 858, 1288, 1229, 1215, 
1586, 800, -785, -1193, 1185, 7, 366, 663, 961, 1405, 1342, 1302, 
1659, 829, -829, -1244, 1244, 0, 346, 732, 1073, 1522, 1459, 1400, 
1717, 854, -863, -1285, 1290, -4, 336, 790, 1171, 1649, 1576, 1498, 
1771, 893, -878, -1332, 1324, 7, 322, 829, 1249, 1737, 1673, 1581, 
1834, 956, -878, -1395, 1356, 39, 297, 863, 1317, 1820, 1751, 1644, 
1883, 1039, -844, -1461, 1363, 97, 263, 863, 1361, 1903, 1830, 1712, 
1903, 1112, -790, -1507, 1346, 161, 234, 844, 1420, 1976, 1898, 1781, 
1912, 1137, -775, -1525, 1344, 180, 234, 858, 1468, 1995, 1912, 1795, 
1893, 1068, -824, -1481, 1359, 122, 283, 897, 1459, 1922, 1830, 1712, 
1830, 946, -883, -1388, 1356, 31, 361, 936, 1420, 1790, 1673, 1576, 
1761, 824, -936, -1293, 1349, -56, 434, 956, 1366, 1639, 1493, 1405, 
1678, 702, -976, -1190, 1327, -136, 497, 956, 1273, 1439, 1263, 1205, 
1576, 575, -1000, -1076, 1288, -212, 575, 936, 1156, 1229, 1024, 995, 
1464, 492, -971, -978, 1217, -239, 634, 878, 1068, 1078, 854, 854, 
1381, 488, -893, -934, 1137, -202, 673, 829, 1000, 985, 766, 775, 
1298, 478, -819, -888, 1058, -170, 702, 756, 912, 888, 663, 692, 
1205, 448, -756, -827, 980, -153, 732, 692, 819, 795, 561, 605, 
1166, 424, -741, -795, 954, -158, 751, 668, 751, 736, 512, 556, 
1156, 434, -722, -795, 939, -143, 741, 658, 712, 707, 517, 561, 
1141, 434, -707, -788, 924, -136, 736, 639, 678, 688, 517, 551, 
1141, 434, -707, -788, 924, -136, 732, 624, 658, 697, 522, 561, 
1156, 448, -707, -802, 932, -129, 741, 634, 678, 727, 551, 605, 
1166, 483, -683, -824, 924, -100, 732, 634, 712, 761, 595, 634, 
1166, 492, -673, -829, 919, -90, 746, 649, 727, 771, 619, 658, 
1161, 512, -649, -836, 905, -68, 771, 649, 736, 775, 634, 668, 
1146, 522, -624, -834, 885, -51, 795, 649, 746, 790, 639, 678, 
1132, 546, -585, -839, 858, -19, 814, 639, 771, 810, 658, 688, 
1127, 561, -566, -844, 846, -2, 834, 624, 775, 834, 678, 697, 
1127, 585, -541, -856, 834, 21, 839, 614, 766, 834, 673, 702, 
1127, 605, -522, -866, 824, 41, 829, 590, 756, 834, 683, 707, 
1127, 610, -517, -868, 822, 46, 834, 556, 756, 829, 683, 712, 
1127, 614, -512, -871, 819, 51, 844, 531, 732, 829, 673, 717, 
1117, 619, -497, -868, 807, 61, 854, 507, 702, 814, 673, 717, 
1098, 629, -468, -863, 783, 80, 863, 473, 678, 805, 673, 722, 
1093, 629, -463, -861, 778, 82, 873, 439, 663, 805, 683, 732, 
1098, 614, -483, -856, 790, 65, 883, 434, 644, 795, 673, 732, 
1088, 614, -473, -851, 780, 70, 893, 424, 619, 785, 668, 722, 
1083, 624, -458, -854, 771, 82, 897, 414, 600, 775, 663, 736, 
1083, 634, -448, -858, 766, 92, 897, 400, 590, 780, 668, 736, 
1098, 644, -453, -871, 775, 95, 897, 395, 580, 771, 668, 736, 
1088, 644, -444, -866, 766, 100, 893, 366, 580, 771, 663, 741, 
1098, 644, -453, -871, 775, 95, 883, 351, 566, 766, 673, 741, 
1107, 639, -468, -873, 788, 85, 873, 341, 546, 766, 683, 751, 
1112, 634, -478, -873, 795, 78, 849, 336, 522, 761, 683, 751, 
1107, 624, -483, -866, 795, 70, 849, 326, 497, 761, 683, 746, 
1112, 624, -488, -868, 800, 68, 839, 336, 483, 756, 673, 746, 
1137, 634, -502, -885, 819, 65, 810, 341, 468, 756, 683, 756, 
1156, 644, -512, -900, 834, 65, 780, 341, 458, 756, 697, 771, 
1161, 639, -522, -900, 841, 58, 732, 346, 463, 756, 702, 775, 
1171, 644, -527, -907, 849, 58, 697, 336, 463, 761, 697, 775, 
1185, 649, -536, -917, 861, 56, 658, 336, 473, 771, 712, 780, 
1200, 658, -541, -929, 871, 58, 639, 336, 483, 771, 722, 795, 
1205, 678, -527, -941, 866, 75, 614, 346, 483, 780, 727, 810, 
1220, 678, -541, -949, 880, 68, 595, 351, 478, 785, 736, 819, 
1229, 688, -541, -958, 885, 73, 585, 366, 473, 785, 746, 834, 
1239, 697, -541, -968, 890, 78, 566, 370, 478, 800, 746, 839, 
1254, 697, -556, -976, 905, 70, 541, 380, 473, 805, 756, 839, 
1273, 697, -575, -985, 924, 61, 531, 395, 468, 819, 761, 839, 
1283, 707, -575, -995, 929, 65, 507, 409, 488, 824, 766, 844, 
1293, 712, -580, -1002, 936, 65, 492, 405, 492, 824, 771, 849, 
1298, 707, -590, -1002, 944, 58, 463, 409, 492, 819, 775, 844, 
1307, 717, -590, -1012, 949, 63, 448, 405, 492, 824, 780, 858, 
1307, 717, -590, -1012, 949, 63, 439, 405, 492, 834, 775, 868, 
1317, 717, -600, -1017, 958, 58, 429, 405, 492, 834, 775, 873, 
1317, 722, -595, -1019, 956, 63, 424, 405, 488, 839, 780, 878, 
1317, 722, -595, -1019, 956, 63, 424, 409, 488, 839, 780, 883, 
1307, 712, -595, -1010, 951, 58, 419, 419, 473, 829, 790, 883, 
1312, 712, -600, -1012, 956, 56, 414, 429, 473, 829, 795, 883, 
1317, 712, -605, -1015, 961, 53, 414, 419, 473, 829, 795, 883, 
1322, 712, -610, -1017, 966, 51, 409, 419, 473, 829, 790, 878, 
1332, 722, -610, -1027, 971, 56, 400, 419, 473, 829, 790, 868, 
1332, 722, -610, -1027, 971, 56, 395, 419, 473, 824, 790, 868, 
1332, 722, -610, -1027, 971, 56, 395, 419, 473, 824, 790, 873, 
1332, 727, -605, -1029, 968, 61, 395, 419, 473, 824, 790, 873, 
1332, 727, -605, -1029, 968, 61, 395, 409, 473, 834, 795, 878, 
1332, 727, -605, -1029, 968, 61, 395, 414, 473, 839, 800, 878, 
1332, 727, -605, -1029, 968, 61, 390, 414, 473, 844, 800, 878, 
1337, 727, -610, -1032, 973, 58, 385, 409, 473, 844, 800, 878, 
1332, 717, -614, -1024, 973, 51, 395, 419, 473, 844, 800, 878, 
1332, 717, -614, -1024, 973, 51, 390, 424, 473, 844, 795, 878, 
1332, 717, -614, -1024, 973, 51, 390, 424, 473, 844, 795, 878, 
1332, 722, -610, -1027, 971, 56, 390, 419, 473, 844, 795, 883, 
1332, 722, -610, -1027, 971, 56, 380, 419, 473, 844, 805, 873, 
1332, 722, -610, -1027, 971, 56, 375, 419, 473, 849, 810, 878, 
1332, 717, -614, -1024, 973, 51, 375, 419, 473, 849, 810, 878, 
1327, 717, -610, -1022, 968, 53, 375, 419, 473, 849, 810, 878, 
1337, 736, -600, -1037, 968, 68, 375, 409, 473, 849, 810, 888, 
1342, 736, -605, -1039, 973, 65, 375, 409, 473, 849, 810, 888, 
1346, 736, -610, -1041, 978, 63, 370, 409, 473, 849, 810, 888, 
1346, 736, -610, -1041, 978, 63, 370, 409, 473, 849, 814, 888, 
1337, 732, -605, -1034, 971, 63, 375, 409, 473, 849, 814, 893, 
1337, 732, -605, -1034, 971, 63, 375, 409, 473, 849, 814, 897, 
1342, 732, -610, -1037, 976, 61, 375, 409, 473, 854, 814, 897, 
1342, 736, -605, -1039, 973, 65, 375, 409, 478, 854, 819, 897, 
1342, 736, -605, -1039, 973, 65, 361, 409, 488, 863, 819, 897, 
1342, 741, -600, -1041, 971, 70, 356, 409, 488, 863, 819, 897, 
1342, 746, -595, -1044, 968, 75, 356, 405, 488, 863, 819, 897, 
1346, 746, -600, -1046, 973, 73, 351, 405, 488, 863, 824, 902, 
1346, 746, -600, -1046, 973, 73, 361, 405, 488, 854, 824, 893, 
1346, 746, -600, -1046, 973, 73, 361, 405, 488, 858, 824, 893, 
1351, 751, -600, -1051, 976, 75, 351, 405, 488, 863, 829, 897, 
1351, 751, -600, -1051, 976, 75, 351, 400, 488, 863, 834, 897, 
1351, 751, -600, -1051, 976, 75, 341, 400, 488, 868, 834, 912, 
1356, 751, -605, -1054, 980, 73, 341, 405, 488, 868, 839, 912, 
1361, 756, -605, -1058, 983, 75, 341, 405, 492, 868, 839, 917, 
1361, 756, -605, -1058, 983, 75, 336, 405, 492, 878, 844, 917, 
1371, 761, -610, -1066, 990, 75, 331, 405, 492, 888, 844, 922, 
1376, 761, -614, -1068, 995, 73, 326, 405, 497, 888, 849, 927, 
1381, 761, -619, -1071, 1000, 70, 322, 405, 497, 893, 849, 932, 
1381, 761, -619, -1071, 1000, 70, 317, 405, 497, 893, 854, 936, 
1376, 761, -614, -1068, 995, 73, 322, 395, 507, 902, 858, 941, 
1385, 766, -619, -1076, 1002, 73, 322, 395, 512, 902, 863, 941, 
1390, 775, -614, -1083, 1002, 80, 317, 395, 517, 902, 863, 941, 
1390, 775, -614, -1083, 1002, 80, 312, 395, 517, 912, 873, 946, 
1400, 775, -624, -1088, 1012, 75, 302, 390, 507, 912, 873, 936, 
1400, 785, -614, -1093, 1007, 85, 297, 390, 512, 912, 878, 946, 
1410, 790, -619, -1100, 1015, 85, 292, 395, 512, 912, 883, 951, 
1415, 795, -619, -1105, 1017, 87, 287, 395, 512, 922, 888, 956, 
1415, 805, -610, -1110, 1012, 97, 287, 405, 517, 917, 897, 971, 
1420, 810, -610, -1115, 1015, 100, 283, 405, 527, 927, 902, 980, 
1429, 814, -614, -1122, 1022, 100, 278, 405, 531, 932, 912, 985, 
1429, 814, -614, -1122, 1022, 100, 273, 405, 531, 941, 917, 990, 
1434, 814, -619, -1124, 1027, 97, 263, 395, 536, 956, 922, 1005, 
1449, 824, -624, -1137, 1037, 100, 258, 395, 541, 961, 927, 1010, 
1454, 829, -624, -1141, 1039, 102, 253, 400, 541, 966, 932, 1015, 
1454, 834, -619, -1144, 1037, 107, 248, 400, 551, 971, 946, 1019, 
1464, 839, -624, -1151, 1044, 107, 244, 409, 556, 980, 951, 1024, 
1473, 849, -624, -1161, 1049, 112, 239, 409, 561, 990, 961, 1029, 
1478, 854, -624, -1166, 1051, 114, 224, 409, 566, 1000, 966, 1039, 
1483, 858, -624, -1171, 1054, 117, 219, 409, 570, 1005, 976, 1054, 
1488, 858, -629, -1173, 1058, 114, 214, 400, 575, 1019, 985, 1058, 
1493, 863, -629, -1178, 1061, 117, 214, 400, 580, 1019, 995, 1063, 
1503, 868, -634, -1185, 1068, 117, 204, 405, 580, 1024, 1000, 1073, 
1507, 873, -634, -1190, 1071, 119, 200, 405, 585, 1034, 1010, 1078, 
1522, 888, -634, -1205, 1078, 126, 195, 405, 590, 1039, 1024, 1073, 
1522, 893, -629, -1207, 1076, 131, 190, 405, 595, 1044, 1024, 1083, 
1527, 897, -629, -1212, 1078, 134, 190, 405, 600, 1049, 1029, 1088, 
1532, 902, -629, -1217, 1080, 136, 180, 409, 605, 1054, 1029, 1093, 
1542, 912, -629, -1227, 1085, 141, 170, 419, 619, 1073, 1049, 1102, 
1546, 917, -629, -1232, 1088, 143, 170, 424, 624, 1078, 1058, 1107, 
1551, 917, -634, -1234, 1093, 141, 161, 424, 624, 1083, 1058, 1112, 
1551, 922, -629, -1237, 1090, 146, 161, 429, 629, 1093, 1068, 1122, 
1546, 917, -629, -1232, 1088, 143, 161, 424, 634, 1098, 1073, 1132, 
1551, 922, -629, -1237, 1090, 146, 156, 429, 634, 1102, 1078, 1137, 
1556, 927, -629, -1241, 1093, 148, 156, 429, 639, 1102, 1083, 1137, 
1556, 927, -629, -1241, 1093, 148, 156, 434, 644, 1107, 1083, 1141, 
1556, 927, -629, -1241, 1093, 148, 151, 434, 644, 1098, 1078, 1137, 
1556, 932, -624, -1244, 1090, 153, 151, 434, 644, 1102, 1078, 1141, 
1556, 932, -624, -1244, 1090, 153, 151, 439, 644, 1102, 1078, 1141, 
1556, 932, -624, -1244, 1090, 153, 151, 439, 644, 1102, 1083, 1141, 
1561, 917, -644, -1239, 1102, 136, 165, 439, 639, 1102, 1073, 1127, 
1561, 917, -644, -1239, 1102, 136, 170, 444, 639, 1098, 1073, 1127, 
1561, 917, -644, -1239, 1102, 136, 170, 453, 639, 1098, 1068, 1122, 
1561, 917, -644, -1239, 1102, 136, 175, 458, 639, 1098, 1068, 1122, 
1542, 912, -629, -1227, 1085, 141, 180, 463, 639, 1098, 1063, 1112, 
1537, 912, -624, -1224, 1080, 143, 190, 463, 639, 1093, 1054, 1107, 
1532, 907, -624, -1220, 1078, 141, 195, 463, 639, 1093, 1054, 1098, 
1522, 907, -614, -1215, 1068, 146, 200, 463, 639, 1083, 1044, 1088, 
1512, 902, -610, -1207, 1061, 146, 214, 483, 644, 1073, 1039, 1083, 
1503, 902, -600, -1202, 1051, 151, 229, 483, 653, 1063, 1034, 1078, 
1498, 893, -605, -1195, 1051, 143, 239, 483, 653, 1063, 1029, 1073, 
1493, 883, -610, -1188, 1051, 136, 244, 488, 653, 1058, 1019, 1063, 
1473, 883, -590, -1178, 1032, 146, 253, 483, 649, 1049, 1015, 1049, 
1468, 878, -590, -1173, 1029, 143, 263, 483, 653, 1044, 1010, 1039, 
1459, 873, -585, -1166, 1022, 143, 273, 483, 653, 1039, 1000, 1034, 
1449, 863, -585, -1156, 1017, 139, 283, 488, 658, 1039, 990, 1024, 
1439, 863, -575, -1151, 1007, 143, 297, 488, 663, 1039, 980, 1019, 
1434, 863, -570, -1149, 1002, 146, 312, 488, 668, 1034, 971, 1019, 
1424, 858, -566, -1141, 995, 146, 322, 488, 673, 1034, 966, 1015, 
1415, 849, -566, -1132, 990, 141, 336, 483, 678, 1029, 956, 1010, 
1410, 829, -580, -1119, 995, 124, 336, 483, 668, 1024, 946, 1005, 
1405, 824, -580, -1115, 993, 122, 346, 478, 663, 1019, 941, 995, 
1400, 819, -580, -1110, 990, 119, 351, 468, 653, 1015, 932, 985, 
1395, 819, -575, -1107, 985, 122, 356, 468, 653, 1005, 927, 976, 
1395, 829, -566, -1112, 980, 131, 351, 468, 649, 990, 927, 961, 
1385, 819, -566, -1102, 976, 126, 351, 458, 649, 985, 922, 956, 
1385, 814, -570, -1100, 978, 122, 366, 458, 639, 980, 917, 951, 
1376, 810, -566, -1093, 971, 122, 370, 458, 639, 976, 912, 951, 
1361, 795, -566, -1078, 963, 114, 380, 448, 634, 971, 897, 951, 
1356, 790, -566, -1073, 961, 112, 385, 444, 629, 961, 893, 946, 
1351, 790, -561, -1071, 956, 114, 395, 444, 629, 961, 893, 946, 
1351, 785, -566, -1068, 958, 109, 395, 434, 624, 951, 888, 941, 
1356, 785, -570, -1071, 963, 107, 385, 434, 619, 956, 883, 932, 
1351, 780, -570, -1066, 961, 104, 390, 429, 610, 951, 883, 932, 
1351, 775, -575, -1063, 963, 100, 395, 429, 605, 946, 883, 927, 
1346, 771, -575, -1058, 961, 97, 395, 429, 600, 941, 878, 927, 
1342, 775, -566, -1058, 954, 104, 395, 419, 600, 946, 863, 922, 
1337, 771, -566, -1054, 951, 102, 400, 419, 590, 941, 863, 922, 
1337, 771, -566, -1054, 951, 102, 400, 419, 590, 941, 858, 922, 
1332, 766, -566, -1049, 949, 100, 400, 419, 585, 941, 858, 917, 
1332, 756, -575, -1044, 954, 90, 405, 414, 580, 936, 849, 912, 
1332, 756, -575, -1044, 954, 90, 405, 414, 575, 932, 844, 907, 
1332, 751, -580, -1041, 956, 85, 405, 414, 575, 927, 844, 907, 
1332, 751, -580, -1041, 956, 85, 400, 405, 570, 922, 844, 902, 
1332, 761, -570, -1046, 951, 95, 400, 414, 570, 912, 844, 902, 
1332, 756, -575, -1044, 954, 90, 400, 419, 570, 912, 839, 902, 
1327, 756, -570, -1041, 949, 92, 405, 419, 570, 912, 839, 902, 
1327, 756, -570, -1041, 949, 92, 405, 414, 570, 912, 834, 902, 
1337, 756, -580, -1046, 958, 87, 395, 414, 575, 907, 844, 902, 
1337, 756, -580, -1046, 958, 87, 395, 414, 575, 907, 844, 902, 
1332, 746, -585, -1039, 958, 80, 400, 414, 575, 907, 844, 902, 
1332, 746, -585, -1039, 958, 80, 400, 409, 575, 907, 844, 897, 
1322, 746, -575, -1034, 949, 85, 405, 409, 570, 917, 844, 907, 
1322, 746, -575, -1034, 949, 85, 405, 409, 570, 912, 844, 907, 
1322, 746, -575, -1034, 949, 85, 405, 409, 566, 912, 839, 907, 
1322, 746, -575, -1034, 949, 85, 405, 409, 566, 907, 839, 907, 
1322, 746, -575, -1034, 949, 85, 405, 409, 566, 907, 839, 897, 
1322, 746, -575, -1034, 949, 85, 405, 409, 566, 912, 839, 897, 
1322, 741, -580, -1032, 951, 80, 405, 409, 566, 912, 839, 897, 
1322, 741, -580, -1032, 951, 80, 405, 409, 570, 907, 834, 897, 
1312, 741, -570, -1027, 941, 85, 409, 409, 580, 917, 844, 897, 
1317, 736, -580, -1027, 949, 78, 409, 409, 580, 917, 844, 897, 
1317, 736, -580, -1027, 949, 78, 405, 409, 580, 917, 844, 897, 
1317, 741, -575, -1029, 946, 82, 405, 409, 575, 912, 844, 893, 
1327, 741, -585, -1034, 956, 78, 405, 409, 566, 902, 844, 893, 
1327, 741, -585, -1034, 956, 78, 409, 409, 566, 907, 844, 897, 
1317, 741, -575, -1029, 946, 82, 409, 409, 566, 907, 844, 897, 
1317, 732, -585, -1024, 951, 73, 409, 409, 566, 907, 844, 893, 
1322, 732, -590, -1027, 956, 70, 409, 400, 566, 902, 829, 893, 
1322, 732, -590, -1027, 956, 70, 409, 400, 566, 902, 829, 893, 
1317, 732, -585, -1024, 951, 73, 409, 400, 566, 907, 829, 893, 
