I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -87, -24, 75, -19, -56, -14, -117, -112, -107, -102, -78, 
-34, -78, -43, 56, 4, -61, 0, -107, -102, -102, -97, -48, 
-39, -87, -48, 63, 4, -68, 0, -107, -112, -97, -97, -58, 
-39, -92, -53, 65, 7, -73, -14, -107, -107, -92, -92, -39, 
-48, -97, -48, 73, 0, -73, -4, -97, -92, -87, -82, -34, 
-63, -102, -39, 82, -12, -70, 0, -97, -102, -92, -82, -34, 
-48, -87, -39, 68, -4, -63, 0, -92, -102, -92, -87, -34, 
-63, -78, -14, 70, -24, -46, 0, -112, -112, -97, -97, -48, 
-53, -78, -24, 65, -14, -51, 9, -102, -92, -92, -92, -39, 
-39, -82, -43, 61, 2, -63, 14, -92, -87, -87, -78, -34, 
-43, -73, -29, 58, -7, -51, 14, -102, -87, -87, -82, -39, 
-39, -73, -34, 56, -2, -53, 9, -107, -97, -102, -112, -73, 
-68, -82, -14, 75, -26, -48, 19, -78, -97, -92, -92, -43, 
-63, -82, -19, 73, -21, -51, 43, -63, -92, -87, -97, -53, 
-68, -92, -24, 80, -21, -58, 73, -43, -82, -92, -112, -63, 
-68, -112, -43, 90, -12, -78, 87, -39, -87, -112, -141, -92, 
-78, -126, -48, 102, -14, -87, 131, -43, -112, -141, -175, -141, 
-78, -136, -58, 107, -9, -97, 170, -14, -136, -185, -209, -170, 
-92, -156, -63, 124, -14, -109, 195, 4, -136, -204, -239, -204, 
-102, -175, -73, 139, -14, -124, 200, 9, -136, -190, -219, -170, 
-43, -165, -122, 104, 39, -143, 200, 43, -87, -141, -175, -126, 
-29, -165, -136, 97, 53, -151, 185, 78, -58, -102, -131, -97, 
-19, -107, -87, 63, 34, -97, 146, 87, -19, -43, -73, -43, 
9, -24, -34, 7, 21, -29, 102, 78, 39, 39, 9, 34, 
29, 34, 4, -31, 12, 19, 87, 63, 92, 131, 112, 117, 
102, 156, 53, -129, 24, 104, 82, 78, 195, 258, 234, 214, 
175, 346, 170, -261, 2, 258, 39, 78, 312, 419, 390, 336, 
244, 536, 292, -390, -24, 414, -19, 73, 458, 629, 600, 497, 
302, 746, 444, -524, -70, 595, -102, 0, 605, 834, 795, 658, 
287, 961, 673, -624, -192, 817, -156, -39, 756, 1034, 1000, 834, 
287, 1107, 819, -697, -265, 963, -244, -73, 888, 1195, 1151, 971, 
273, 1117, 844, -695, -285, 980, -361, -214, 854, 1176, 1171, 1010, 
224, 1005, 780, -614, -278, 893, -444, -361, 736, 1024, 1058, 936, 
161, 805, 644, -483, -241, 724, -478, -409, 624, 824, 854, 771, 
122, 610, 488, -366, -183, 549, -517, -380, 551, 683, 697, 639, 
97, 492, 395, -295, -148, 444, -556, -380, 497, 580, 580, 541, 
53, 419, 366, -236, -156, 392, -556, -492, 380, 444, 463, 458, 
9, 326, 317, -168, -153, 322, -531, -610, 200, 297, 346, 370, 
-34, 229, 263, -97, -148, 246, -478, -712, -29, 102, 185, 248, 
-87, 117, 204, -14, -146, 161, -400, -824, -287, -117, 29, 146, 
-122, -4, 117, 63, -119, 56, -361, -834, -424, -234, -63, 58, 
-141, -112, 29, 126, -85, -41, -312, -795, -483, -283, -126, 4, 
-151, -190, -39, 170, -56, -114, -268, -702, -473, -297, -161, -34, 
-156, -200, -43, 178, -56, -122, -258, -610, -448, -312, -200, -87, 
-156, -214, -58, 185, -48, -136, -195, -531, -405, -297, -209, -126, 
-161, -229, -68, 195, -46, -148, -126, -473, -361, -287, -234, -175, 
-170, -224, -53, 197, -58, -139, -107, -458, -346, -292, -244, -185, 
-151, -200, -48, 175, -51, -124, -112, -414, -292, -248, -214, -156, 
-126, -190, -63, 158, -31, -126, -112, -346, -248, -214, -195, -122, 
-136, -185, -48, 161, -43, -117, -58, -278, -204, -180, -161, -82, 
-97, -156, -58, 126, -19, -107, -34, -200, -156, -141, -122, -68, 
-73, -146, -73, 109, 0, -109, -34, -165, -122, -107, -102, -48, 
-82, -151, -68, 117, -7, -109, -19, -126, -92, -73, -78, -14, 
-68, -97, -29, 82, -19, -63, -19, -92, -87, -73, -68, -9, 
-58, -78, -19, 68, -19, -48, -9, -73, -68, -63, -58, -9, 
-39, -63, -24, 51, -7, -43, 9, -53, -48, -48, -58, -4, 
-34, -43, -9, 39, -12, -26, 0, -73, -68, -68, -82, -24, 
-29, -34, -4, 31, -12, -19, 0, -73, -53, -58, -73, -34, 
-34, -29, 4, 31, -19, -12, 4, -53, -43, -63, -78, -43, 
-34, -48, -14, 41, -9, -31, 14, -34, -39, -53, -68, -29, 
-24, -48, -24, 36, 0, -36, 19, -14, -24, -24, -53, -9, 
-39, -43, -4, 41, -17, -24, -4, -29, -39, -43, -58, -29, 
-19, -24, -4, 21, -7, -14, 0, -24, -48, -48, -73, -34, 
-19, -19, 0, 19, -9, -9, 0, -24, -58, -58, -63, -29, 
-14, -19, -4, 17, -4, -12, 14, -14, -48, -48, -63, -19, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -58, -68, -19, 
-34, -48, -14, 41, -9, -31, 14, -4, -34, -48, -53, -19, 
-34, -39, -4, 36, -14, -21, -4, -4, -24, -39, -63, -14, 
-43, -53, -9, 48, -17, -31, 9, 4, -24, -39, -53, -4, 
-39, -73, -34, 56, -2, -53, 29, 14, -14, -29, -43, -9, 
-39, -53, -14, 46, -12, -34, 24, 14, -19, -29, -53, -9, 
-43, -53, -9, 48, -17, -31, 14, 9, -39, -39, -63, -39, 
-24, -39, -14, 31, -4, -26, 14, 9, -34, -39, -63, -34, 
-14, -24, -9, 19, -2, -17, 19, 19, -29, -24, -48, -14, 
-4, -19, -14, 12, 4, -17, 19, 19, -14, -24, -58, -29, 
-24, -29, -4, 26, -9, -17, 9, 24, -19, -29, -63, -29, 
-24, -29, -4, 26, -9, -17, 14, 39, -14, -24, -48, -19, 
-14, -39, -24, 26, 4, -31, 24, 34, -4, -29, -48, -14, 
-29, -48, -19, 39, -4, -34, 19, 29, -9, -24, -48, -29, 
-34, -48, -14, 41, -9, -31, 19, 39, -9, -34, -48, -34, 
-19, -24, -4, 21, -7, -14, 24, 48, 0, -19, -34, 0, 
-14, -14, 0, 14, -7, -7, 24, 48, -4, -14, -39, 0, 
-24, -48, -24, 36, 0, -36, 24, 48, -9, -19, -48, 9, 
-9, -53, -43, 31, 17, -48, 34, 63, -9, -9, -39, 14, 
-4, -43, -39, 24, 17, -41, 24, 53, 0, -9, -43, 0, 
0, -29, -29, 14, 14, -29, 14, 48, -4, -14, -48, -14, 
4, -9, -14, 2, 9, -12, 19, 43, -9, -14, -39, -9, 
-9, -14, -4, 12, -2, -9, 9, 48, 0, -9, -48, -4, 
-29, -43, -14, 36, -7, -29, 29, 63, 19, 14, -24, 4, 
-19, -29, -9, 24, -4, -19, 29, 63, 19, 4, -29, -9, 
0, -19, -19, 9, 9, -19, 19, 68, 9, 9, -19, 14, 
0, -19, -19, 9, 9, -19, 9, 78, 9, 0, -29, 0, 
0, -19, -19, 9, 9, -19, 29, 78, 9, -4, -34, -4, 
-14, -29, -14, 21, 0, -21, 24, 78, -4, -9, -34, 0, 
-19, -34, -14, 26, -2, -24, 4, 68, 4, -14, -48, -4, 
4, -9, -14, 2, 9, -12, 9, 82, 14, -4, -39, 0, 
9, -9, -19, 0, 14, -14, 4, 78, 14, -4, -48, -29, 
-4, -14, -9, 9, 2, -12, 9, 87, 29, -4, -48, -9, 
-14, -4, 9, 9, -12, 2, 9, 87, 29, 4, -39, -24, 
-9, 0, 9, 4, -9, 4, 9, 87, 29, -4, -48, -39, 
-4, -29, -24, 17, 9, -26, 19, 92, 34, 14, -29, -14, 
4, -24, -29, 9, 17, -26, 19, 102, 39, 14, -29, -4, 
4, -9, -14, 2, 9, -12, 4, 112, 29, 9, -29, 14, 
4, -24, -29, 9, 17, -26, 9, 112, 19, 14, -29, 24, 
19, -19, -39, 0, 29, -29, 9, 107, 24, 4, -39, 0, 
14, -14, -29, 0, 21, -21, 0, 117, 39, 9, -34, -4, 
-4, -14, -9, 9, 2, -12, 4, 131, 53, 24, -19, 0, 
4, -4, -9, 0, 7, -7, 0, 126, 53, 14, -29, 9, 
14, 4, -9, -9, 12, -2, 0, 131, 43, 24, -29, 9, 
9, 0, -9, -4, 9, -4, 19, 146, 48, 14, -24, 0, 
-19, -34, -14, 26, -2, -24, -4, 131, 34, 4, -29, -4, 
9, -24, -34, 7, 21, -29, -4, 126, 48, 29, -29, -4, 
29, -14, -43, -7, 36, -29, -9, 136, 43, 24, -24, -4, 
14, -24, -39, 4, 26, -31, -4, 151, 53, 24, -24, 14, 
24, -4, -29, -9, 26, -17, 9, 156, 73, 48, -4, 14, 
24, 14, -9, -19, 17, 2, 9, 151, 82, 43, -14, 14, 
