I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -195, -244, 73, 146, -219, -917, 146, -312, 9, 556, 107, 
48, -195, -244, 73, 146, -219, -917, 146, -312, 9, 556, 107, 
48, -195, -244, 73, 146, -219, -917, 146, -312, 9, 556, 107, 
48, -195, -244, 73, 146, -219, -917, 146, -312, 9, 556, 107, 
39, -204, -244, 82, 141, -224, -927, 146, -322, 4, 541, 102, 
39, -204, -244, 82, 141, -224, -927, 146, -322, 0, 536, 97, 
39, -204, -244, 82, 141, -224, -927, 146, -322, -4, 531, 92, 
39, -204, -244, 82, 141, -224, -927, 146, -322, -9, 527, 87, 
39, -214, -253, 87, 146, -234, -922, 136, -326, -19, 517, 78, 
39, -214, -253, 87, 146, -234, -917, 136, -331, -19, 517, 78, 
39, -214, -253, 87, 146, -234, -912, 136, -336, -19, 517, 78, 
39, -214, -253, 87, 146, -234, -907, 136, -341, -19, 517, 78, 
34, -224, -258, 95, 146, -241, -902, 131, -351, -24, 507, 68, 
29, -224, -253, 97, 141, -239, -897, 126, -351, -29, 507, 68, 
24, -224, -248, 100, 136, -236, -893, 122, -351, -34, 507, 68, 
19, -224, -244, 102, 131, -234, -888, 117, -351, -39, 507, 68, 
9, -234, -244, 112, 126, -239, -878, 117, -361, -48, 497, 68, 
9, -234, -244, 112, 126, -239, -878, 117, -361, -48, 497, 68, 
9, -234, -244, 112, 126, -239, -878, 117, -361, -48, 497, 68, 
9, -234, -244, 112, 126, -239, -878, 117, -361, -48, 497, 68, 
19, -224, -244, 102, 131, -234, -888, 117, -351, -39, 497, 68, 
19, -224, -244, 102, 131, -234, -888, 117, -351, -39, 497, 68, 
19, -224, -244, 102, 131, -234, -888, 117, -351, -39, 497, 68, 
19, -224, -244, 102, 131, -234, -888, 117, -351, -39, 497, 68, 
24, -224, -248, 100, 136, -236, -893, 117, -341, -39, 502, 78, 
29, -224, -253, 97, 141, -239, -897, 117, -341, -39, 507, 78, 
34, -224, -258, 95, 146, -241, -902, 117, -341, -39, 512, 78, 
39, -224, -263, 92, 151, -244, -907, 117, -341, -39, 517, 78, 
48, -219, -268, 85, 158, -244, -922, 117, -341, -29, 527, 92, 
48, -214, -263, 82, 156, -239, -927, 117, -341, -29, 527, 97, 
48, -209, -258, 80, 153, -234, -932, 117, -341, -29, 527, 102, 
48, -204, -253, 78, 151, -229, -936, 117, -341, -29, 527, 107, 
58, -204, -263, 73, 161, -234, -927, 107, -336, -24, 531, 117, 
58, -204, -263, 73, 161, -234, -927, 107, -331, -19, 536, 117, 
58, -204, -263, 73, 161, -234, -927, 107, -326, -14, 541, 117, 
58, -204, -263, 73, 161, -234, -927, 107, -322, -9, 546, 117, 
68, -195, -263, 63, 165, -229, -927, 97, -312, -4, 551, 122, 
68, -195, -263, 63, 165, -229, -927, 97, -312, 0, 556, 126, 
68, -195, -263, 63, 165, -229, -927, 97, -312, 4, 561, 131, 
68, -195, -263, 63, 165, -229, -927, 97, -312, 9, 566, 136, 
78, -190, -268, 56, 173, -229, -932, 107, -307, 19, 570, 141, 
78, -185, -263, 53, 170, -224, -936, 107, -302, 19, 575, 146, 
78, -180, -258, 51, 168, -219, -941, 107, -297, 19, 580, 151, 
78, -175, -253, 48, 165, -214, -946, 107, -292, 19, 585, 156, 
78, -175, -253, 48, 165, -214, -951, 97, -283, 29, 590, 165, 
78, -175, -253, 48, 165, -214, -956, 97, -283, 29, 595, 165, 
78, -175, -253, 48, 165, -214, -961, 97, -283, 29, 600, 165, 
78, -175, -253, 48, 165, -214, -966, 97, -283, 29, 605, 165, 
78, -185, -263, 53, 170, -224, -961, 87, -278, 34, 614, 175, 
78, -185, -263, 53, 170, -224, -956, 87, -273, 39, 614, 175, 
78, -185, -263, 53, 170, -224, -951, 87, -268, 43, 614, 175, 
78, -185, -263, 53, 170, -224, -946, 87, -263, 48, 614, 175, 
