I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 29, -87, -82, -68, -63, -43, 
-29, -53, -24, 41, -2, -39, 29, -92, -92, -68, -63, -58, 
-29, -58, -29, 43, 0, -43, 19, -92, -87, -68, -58, -53, 
-19, -48, -29, 34, 4, -39, 19, -97, -97, -82, -68, -63, 
-24, -48, -24, 36, 0, -36, 29, -97, -87, -73, -68, -48, 
-24, -48, -24, 36, 0, -36, 34, -92, -87, -68, -68, -53, 
-34, -48, -14, 41, -9, -31, 24, -97, -97, -82, -78, -58, 
-43, -43, 0, 43, -21, -21, 24, -107, -97, -82, -78, -53, 
-29, -43, -14, 36, -7, -29, 19, -107, -102, -78, -78, -58, 
-24, -34, -9, 29, -7, -21, 14, -102, -92, -82, -78, -48, 
-24, -39, -14, 31, -4, -26, 14, -102, -102, -82, -82, -58, 
-29, -53, -24, 41, -2, -39, 19, -97, -107, -82, -78, -53, 
-29, -48, -19, 39, -4, -34, 24, -97, -97, -78, -68, -53, 
-34, -53, -19, 43, -7, -36, 24, -102, -97, -82, -73, -53, 
-24, -53, -29, 39, 2, -41, 19, -102, -87, -82, -73, -53, 
-19, -43, -24, 31, 2, -34, 29, -92, -92, -78, -73, -48, 
-24, -48, -24, 36, 0, -36, 14, -107, -92, -73, -73, -48, 
-39, -53, -14, 46, -12, -34, 14, -102, -82, -73, -73, -43, 
-24, -58, -34, 41, 4, -46, 24, -102, -92, -73, -63, -48, 
-19, -63, -43, 41, 12, -53, 19, -117, -97, -68, -68, -48, 
-24, -63, -39, 43, 7, -51, 29, -102, -107, -78, -68, -48, 
-24, -68, -43, 46, 9, -56, 29, -102, -97, -78, -68, -63, 
-29, -63, -34, 46, 2, -48, 29, -97, -102, -78, -63, -53, 
-39, -78, -39, 58, 0, -58, 39, -92, -97, -73, -68, -53, 
-43, -68, -24, 56, -9, -46, 29, -102, -97, -78, -73, -58, 
-34, -48, -14, 41, -9, -31, 29, -97, -107, -87, -78, -58, 
-19, -53, -34, 36, 7, -43, 19, -107, -97, -87, -78, -63, 
-24, -53, -29, 39, 2, -41, 19, -107, -102, -78, -82, -68, 
-24, -68, -43, 46, 9, -56, 19, -107, -102, -82, -78, -58, 
-34, -58, -24, 46, -4, -41, 24, -112, -107, -82, -68, -53, 
-34, -58, -24, 46, -4, -41, 34, -102, -102, -73, -63, -48, 
-29, -68, -39, 48, 4, -53, 34, -107, -102, -78, -68, -48, 
-39, -63, -24, 51, -7, -43, 34, -102, -97, -78, -63, -43, 
-34, -63, -29, 48, -2, -46, 24, -107, -107, -82, -68, -48, 
-39, -63, -24, 51, -7, -43, 29, -107, -92, -78, -63, -39, 
-39, -53, -14, 46, -12, -34, 34, -107, -102, -78, -73, -43, 
-29, -53, -24, 41, -2, -39, 14, -112, -107, -87, -68, -53, 
-24, -53, -29, 39, 2, -41, 14, -112, -117, -87, -68, -53, 
-29, -63, -34, 46, 2, -48, 24, -117, -112, -82, -68, -48, 
-34, -58, -24, 46, -4, -41, 19, -117, -107, -73, -63, -53, 
-29, -63, -34, 46, 2, -48, 24, -112, -112, -78, -63, -48, 
-34, -63, -29, 48, -2, -46, 19, -112, -112, -78, -63, -53, 
-29, -58, -29, 43, 0, -43, 24, -107, -112, -78, -63, -48, 
-34, -58, -24, 46, -4, -41, 24, -107, -107, -82, -73, -48, 
-34, -63, -29, 48, -2, -46, 19, -107, -107, -78, -68, -43, 
-24, -53, -29, 39, 2, -41, 24, -112, -112, -87, -73, -63, 
-29, -53, -24, 41, -2, -39, 19, -107, -107, -82, -78, -63, 
-29, -53, -24, 41, -2, -39, 14, -112, -112, -92, -82, -63, 
-29, -68, -39, 48, 4, -53, 14, -122, -112, -87, -78, -53, 
-29, -58, -29, 43, 0, -43, 19, -117, -112, -82, -78, -53, 
-29, -53, -24, 41, -2, -39, 14, -117, -117, -87, -82, -58, 
-34, -63, -29, 48, -2, -46, 19, -112, -107, -82, -73, -48, 
-39, -63, -24, 51, -7, -43, 24, -112, -117, -82, -68, -48, 
-43, -68, -24, 56, -9, -46, 14, -117, -117, -82, -78, -58, 
-29, -58, -29, 43, 0, -43, 24, -112, -107, -78, -73, -48, 
-14, -48, -34, 31, 9, -41, 24, -117, -112, -82, -73, -63, 
-29, -58, -29, 43, 0, -43, 24, -117, -107, -78, -73, -58, 
-29, -63, -34, 46, 2, -48, 19, -117, -112, -78, -68, -53, 
-24, -63, -39, 43, 7, -51, 14, -112, -102, -78, -68, -58, 
-24, -58, -34, 41, 4, -46, 14, -122, -117, -82, -73, -58, 
-24, -58, -34, 41, 4, -46, 19, -126, -112, -87, -78, -58, 
-34, -63, -29, 48, -2, -46, 19, -117, -107, -82, -73, -58, 
-24, -53, -29, 39, 2, -41, 14, -122, -102, -87, -73, -68, 
-29, -63, -34, 46, 2, -48, 14, -122, -107, -92, -87, -68, 
-29, -63, -34, 46, 2, -48, 14, -117, -107, -87, -87, -63, 
-39, -68, -29, 53, -4, -48, 24, -117, -112, -82, -78, -53, 
-34, -68, -34, 51, 0, -51, 14, -122, -112, -87, -82, -53, 
-39, -73, -34, 56, -2, -53, 19, -117, -112, -87, -78, -53, 
-39, -68, -29, 53, -4, -48, 19, -107, -102, -78, -73, -48, 
-34, -58, -24, 46, -4, -41, 24, -112, -107, -82, -68, -48, 
