I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -68, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -68, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -68, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -68, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -78, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -78, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -78, 
-234, -156, 78, 195, -156, -39, 78, -39, -48, -29, 0, -78, 
-244, -146, 97, 195, -170, -24, 82, -34, -39, -24, 9, -68, 
-253, -146, 107, 200, -180, -19, 87, -29, -39, -19, 9, -68, 
-263, -146, 117, 204, -190, -14, 92, -24, -39, -14, 9, -68, 
-273, -146, 126, 209, -200, -9, 97, -19, -39, -9, 9, -68, 
-268, -146, 122, 207, -195, -12, 87, -29, -48, -19, 9, -68, 
-263, -146, 117, 204, -190, -14, 87, -29, -48, -19, 9, -68, 
-258, -146, 112, 202, -185, -17, 87, -29, -48, -19, 9, -68, 
-253, -146, 107, 200, -180, -19, 87, -29, -48, -19, 9, -68, 
-244, -146, 97, 195, -170, -24, 78, -39, -58, -29, 4, -73, 
-234, -146, 87, 190, -161, -29, 78, -39, -58, -29, 0, -78, 
-224, -146, 78, 185, -151, -34, 78, -39, -58, -29, -4, -82, 
-214, -146, 68, 180, -141, -39, 78, -39, -58, -29, -9, -87, 
-234, -146, 87, 190, -161, -29, 87, -34, -53, -19, -4, -82, 
-244, -146, 97, 195, -170, -24, 87, -29, -48, -19, 0, -78, 
-253, -146, 107, 200, -180, -19, 87, -24, -43, -19, 4, -73, 
-263, -146, 117, 204, -190, -14, 87, -19, -39, -19, 9, -68, 
-244, -146, 97, 195, -170, -24, 78, -24, -43, -24, 4, -73, 
-234, -146, 87, 190, -161, -29, 78, -29, -48, -29, 0, -78, 
-224, -146, 78, 185, -151, -34, 78, -34, -53, -34, -4, -82, 
-214, -146, 68, 180, -141, -39, 78, -39, -58, -39, -9, -87, 
-180, -136, 43, 158, -112, -46, 68, -48, -68, -53, -19, -97, 
-156, -136, 19, 146, -87, -58, 58, -58, -78, -58, -29, -107, 
-131, -136, -4, 134, -63, -70, 48, -68, -87, -63, -39, -117, 
-107, -136, -29, 122, -39, -82, 39, -78, -97, -68, -48, -126, 
