I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -151, -244, 29, 168, -197, -292, -839, -24, -43, 112, -341, 
87, -151, -239, 31, 163, -195, -292, -839, -24, -43, 107, -346, 
87, -151, -239, 31, 163, -195, -292, -844, -24, -43, 102, -351, 
82, -161, -244, 39, 163, -202, -287, -844, -39, -53, 97, -351, 
82, -170, -253, 43, 168, -212, -287, -844, -34, -48, 102, -356, 
82, -170, -253, 43, 168, -212, -283, -844, -34, -53, 97, -356, 
78, -175, -253, 48, 165, -214, -283, -844, -39, -58, 92, -356, 
78, -175, -253, 48, 165, -214, -283, -844, -39, -63, 92, -361, 
68, -190, -258, 61, 163, -224, -273, -854, -48, -73, 82, -370, 
73, -190, -263, 58, 168, -226, -278, -854, -48, -73, 82, -370, 
73, -190, -263, 58, 168, -226, -278, -854, -53, -73, 82, -370, 
73, -190, -263, 58, 168, -226, -278, -854, -58, -73, 82, -375, 
63, -200, -263, 68, 163, -231, -287, -863, -68, -68, 82, -375, 
63, -190, -253, 63, 158, -222, -283, -863, -68, -68, 82, -366, 
58, -190, -248, 65, 153, -219, -283, -858, -68, -68, 87, -366, 
58, -195, -253, 68, 156, -224, -283, -858, -68, -68, 87, -366, 
68, -185, -253, 58, 161, -219, -273, -858, -68, -68, 87, -370, 
68, -185, -253, 58, 161, -219, -273, -863, -68, -68, 82, -370, 
63, -190, -253, 63, 158, -222, -268, -863, -68, -73, 82, -375, 
63, -190, -253, 63, 158, -222, -268, -863, -63, -73, 82, -375, 
63, -190, -253, 63, 158, -222, -268, -863, -63, -73, 82, -366, 
63, -190, -253, 63, 158, -222, -268, -858, -58, -73, 82, -366, 
63, -190, -253, 63, 158, -222, -268, -858, -58, -68, 82, -366, 
63, -190, -253, 63, 158, -222, -268, -858, -63, -68, 82, -366, 
58, -190, -248, 65, 153, -219, -268, -858, -63, -58, 82, -375, 
58, -190, -248, 65, 153, -219, -263, -858, -63, -58, 82, -375, 
63, -190, -253, 63, 158, -222, -263, -858, -58, -58, 82, -375, 
63, -190, -253, 63, 158, -222, -258, -858, -53, -58, 82, -375, 
53, -190, -244, 68, 148, -217, -268, -858, -53, -58, 82, -375, 
53, -190, -244, 68, 148, -217, -273, -858, -53, -58, 82, -375, 
53, -185, -239, 65, 146, -212, -273, -858, -53, -58, 82, -375, 
53, -185, -239, 65, 146, -212, -273, -858, -53, -58, 82, -375, 
53, -185, -239, 65, 146, -212, -268, -849, -43, -58, 73, -375, 
53, -185, -239, 65, 146, -212, -268, -849, -43, -58, 78, -375, 
53, -185, -239, 65, 146, -212, -263, -854, -39, -58, 78, -375, 
53, -185, -239, 65, 146, -212, -253, -854, -34, -53, 78, -370, 
53, -190, -244, 68, 148, -217, -263, -858, -43, -53, 87, -375, 
53, -190, -244, 68, 148, -217, -263, -863, -43, -58, 87, -380, 
53, -180, -234, 63, 143, -207, -263, -863, -39, -58, 87, -385, 
53, -170, -224, 58, 139, -197, -263, -868, -29, -58, 87, -390, 
48, -165, -214, 58, 131, -190, -263, -878, -29, -48, 87, -370, 
53, -165, -219, 56, 136, -192, -263, -888, -34, -58, 87, -370, 
48, -151, -200, 51, 124, -175, -273, -917, -34, -53, 97, -366, 
39, -126, -165, 43, 102, -146, -287, -941, -34, -34, 107, -356, 
34, -102, -136, 34, 85, -119, -307, -971, -29, -39, 112, -346, 
19, -63, -82, 21, 51, -73, -322, -990, -19, -24, 141, -322, 
14, -9, -24, -2, 19, -17, -336, -1034, -19, 9, 180, -283, 
4, 48, 43, -26, -19, 46, -366, -1068, -4, 48, 239, -248, 
0, 107, 107, -53, -53, 107, -400, -1088, 14, 107, 307, -200, 
-4, 170, 175, -82, -90, 173, -429, -1132, 48, 175, 385, -146, 
-4, 244, 248, -119, -126, 246, -453, -1171, 92, 244, 458, -92, 
-9, 302, 312, -146, -161, 307, -468, -1195, 156, 326, 527, -53, 
4, 346, 341, -175, -168, 344, -478, -1210, 204, 395, 580, -4, 
19, 375, 356, -197, -168, 366, -468, -1220, 234, 439, 634, 39, 
39, 400, 361, -219, -161, 380, -463, -1220, 268, 492, 688, 73, 
53, 405, 351, -229, -148, 378, -463, -1205, 326, 551, 741, 102, 
82, 439, 356, -261, -136, 397, -453, -1180, 395, 619, 795, 146, 
126, 453, 326, -290, -100, 390, -463, -1141, 458, 678, 854, 180, 
180, 409, 229, -295, -24, 319, -463, -1088, 444, 678, 858, 190, 
244, 312, 68, -278, 87, 190, -453, -1024, 390, 610, 790, 161, 
297, 190, -107, -244, 202, 41, -424, -917, 346, 492, 678, 87, 
351, 29, -322, -190, 336, -146, -380, -795, 317, 380, 536, 9, 
429, -117, -546, -156, 488, -331, -351, -683, 268, 273, 419, -68, 
517, -234, -751, -141, 634, -492, -351, -590, 170, 165, 302, -131, 
585, -361, -946, -112, 766, -653, -366, -497, 68, 29, 170, -214, 
658, -468, -1127, -95, 893, -797, -390, -419, -58, -107, 34, -302, 
732, -512, -1244, -109, 988, -878, -409, -370, -146, -190, -39, -351, 
785, -536, -1322, -124, 1054, -929, -434, -322, -180, -234, -78, -385, 
805, -580, -1385, -112, 1095, -983, -429, -273, -214, -287, -131, -434, 
829, -605, -1434, -112, 1132, -1019, -444, -239, -292, -351, -190, -473, 
849, -634, -1483, -107, 1166, -1058, -463, -224, -351, -409, -244, -497, 
849, -683, -1532, -82, 1190, -1107, -468, -204, -385, -478, -302, -541, 
849, -736, -1586, -56, 1217, -1161, -468, -185, -434, -541, -361, -585, 
849, -766, -1615, -41, 1232, -1190, -458, -185, -517, -610, -414, -619, 
829, -805, -1634, -12, 1232, -1220, -458, -204, -600, -697, -473, -678, 
800, -824, -1625, 12, 1212, -1224, -463, -224, -683, -761, -522, -707, 
790, -844, -1634, 26, 1212, -1239, -473, -239, -746, -810, -556, -727, 
775, -854, -1629, 39, 1202, -1241, -458, -239, -800, -858, -580, -756, 
736, -873, -1610, 68, 1173, -1241, -453, -268, -834, -893, -605, -785, 
697, -863, -1561, 82, 1129, -1212, -444, -317, -863, -902, -610, -795, 
668, -854, -1522, 92, 1095, -1188, -439, -351, -873, -897, -610, -790, 
644, -854, -1498, 104, 1071, -1176, -434, -385, -863, -897, -614, -795, 
624, -839, -1464, 107, 1044, -1151, -444, -429, -863, -888, -610, -790, 
595, -829, -1424, 117, 1010, -1127, -444, -478, -849, -878, -610, -800, 
541, -829, -1371, 143, 956, -1100, -429, -527, -819, -868, -595, -800, 
492, -829, -1322, 168, 907, -1076, -400, -556, -800, -858, -595, -814, 
453, -819, -1273, 183, 863, -1046, -366, -570, -775, -839, -585, -814, 
424, -829, -1254, 202, 839, -1041, -336, -556, -732, -814, -570, -819, 
375, -829, -1205, 226, 790, -1017, -307, -570, -692, -790, -566, -819, 
326, -819, -1146, 246, 736, -983, -283, -590, -658, -771, -546, -829, 
287, -805, -1093, 258, 690, -949, -258, -605, -614, -736, -522, -814, 
258, -814, -1073, 278, 666, -944, -239, -610, -585, -707, -507, -814, 
234, -814, -1049, 290, 641, -932, -219, -614, -556, -688, -507, -814, 
209, -810, -1019, 300, 614, -915, -190, -624, -546, -668, -492, -814, 
175, -810, -985, 317, 580, -897, -175, -629, -517, -644, -468, -810, 
151, -785, -936, 317, 544, -861, -165, -634, -483, -619, -448, -790, 
126, -751, -878, 312, 502, -814, -170, -653, -453, -585, -424, -775, 
97, -727, -824, 314, 461, -775, -170, -663, -414, -541, -385, -751, 
68, -692, -761, 312, 414, -727, -175, -688, -356, -478, -346, -727, 
43, -634, -678, 295, 361, -656, -185, -712, -278, -405, -283, -683, 
34, -575, -610, 270, 322, -592, -185, -732, -209, -336, -224, -639, 
19, -522, -541, 251, 280, -531, -190, -756, -151, -278, -165, -590, 
9, -473, -483, 231, 246, -478, -195, -771, -107, -234, -122, -561, 
9, -434, -444, 212, 226, -439, -204, -790, -78, -195, -82, -531, 
9, -419, -429, 204, 219, -424, -204, -785, -53, -165, -58, -507, 
9, -405, -414, 197, 212, -409, -204, -800, -39, -156, -48, -497, 
14, -370, -385, 178, 200, -378, -195, -810, -34, -136, -34, -488, 
14, -346, -361, 165, 187, -353, -204, -819, -14, -117, -14, -473, 
4, -331, -336, 163, 170, -334, -200, -810, 9, -102, 0, -458, 
4, -317, -322, 156, 163, -319, -204, -824, 24, -68, 19, -453, 
14, -287, -302, 136, 158, -295, -209, -819, 43, -43, 43, -429, 
9, -273, -283, 131, 146, -278, -224, -819, 68, -34, 68, -424, 
9, -268, -278, 129, 143, -273, -224, -834, 73, -24, 68, -409, 
14, -263, -278, 124, 146, -270, -224, -839, 73, -19, 73, -400, 
4, -263, -268, 129, 136, -265, -229, -849, 68, -24, 63, -409, 
4, -263, -268, 129, 136, -265, -229, -844, 63, -24, 68, -409, 
4, -253, -258, 124, 131, -256, -229, -844, 58, -24, 68, -409, 
4, -253, -258, 124, 131, -256, -224, -839, 58, -24, 68, -409, 
4, -253, -258, 124, 131, -256, -214, -839, 63, -19, 73, -400, 
4, -244, -248, 119, 126, -246, -214, -839, 73, -14, 78, -395, 
4, -244, -248, 119, 126, -246, -214, -839, 82, -4, 87, -390, 
4, -248, -253, 122, 129, -251, -214, -849, 87, 4, 87, -385, 
9, -239, -248, 114, 129, -244, -214, -849, 87, 4, 97, -380, 
14, -229, -244, 107, 129, -236, -214, -849, 87, 4, 102, -375, 
29, -224, -253, 97, 141, -239, -214, -844, 92, 9, 112, -375, 
34, -214, -248, 90, 141, -231, -214, -844, 92, 9, 122, -375, 
34, -204, -239, 85, 136, -222, -214, -839, 82, 14, 112, -375, 
34, -204, -239, 85, 136, -222, -214, -844, 82, 19, 112, -375, 
34, -204, -239, 85, 136, -222, -214, -839, 87, 24, 112, -375, 
34, -195, -229, 80, 131, -212, -214, -834, 92, 29, 117, -375, 
24, -204, -229, 90, 126, -217, -204, -829, 97, 19, 117, -375, 
24, -204, -229, 90, 126, -217, -204, -829, 97, 29, 122, -375, 
24, -204, -229, 90, 126, -217, -200, -829, 97, 29, 122, -375, 
24, -200, -224, 87, 124, -212, -200, -824, 102, 29, 122, -375, 
29, -200, -229, 85, 129, -214, -209, -824, 107, 19, 131, -370, 
34, -200, -234, 82, 134, -217, -209, -824, 107, 24, 131, -370, 
39, -200, -239, 80, 139, -219, -209, -824, 107, 24, 131, -370, 
43, -200, -244, 78, 143, -222, -209, -824, 107, 19, 126, -375, 
34, -200, -234, 82, 134, -217, -204, -824, 102, 29, 126, -375, 
34, -200, -234, 82, 134, -217, -204, -824, 107, 39, 126, -375, 
34, -200, -234, 82, 134, -217, -204, -824, 112, 39, 126, -375, 
34, -200, -234, 82, 134, -217, -204, -824, 112, 39, 131, -375, 
24, -195, -219, 85, 122, -207, -195, -834, 122, 48, 131, -366, 
24, -195, -219, 85, 122, -207, -195, -834, 122, 48, 131, -366, 
24, -195, -219, 85, 122, -207, -200, -834, 122, 58, 131, -366, 
24, -195, -219, 85, 122, -207, -200, -834, 126, 63, 131, -366, 
24, -204, -229, 90, 126, -217, -200, -834, 136, 53, 136, -375, 
24, -204, -229, 90, 126, -217, -195, -834, 136, 53, 136, -375, 
24, -200, -224, 87, 124, -212, -195, -834, 146, 53, 136, -375, 
29, -190, -219, 80, 124, -204, -195, -834, 146, 63, 141, -366, 
19, -200, -219, 90, 119, -209, -204, -839, 146, 58, 131, -366, 
19, -200, -219, 90, 119, -209, -204, -834, 151, 58, 131, -366, 
29, -190, -219, 80, 124, -204, -204, -834, 161, 63, 136, -366, 
