I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -551, -419, 341, 143, -485, 156, 126, 248, 170, 214, 126, 
-131, -551, -419, 341, 143, -485, 165, 126, 248, 170, 214, 126, 
-126, -566, -439, 346, 156, -502, 175, 131, 253, 170, 214, 126, 
-126, -556, -429, 341, 151, -492, 190, 141, 263, 175, 214, 131, 
-126, -561, -434, 344, 153, -497, 195, 136, 253, 165, 214, 126, 
-122, -566, -444, 344, 161, -505, 195, 141, 253, 165, 214, 122, 
-117, -566, -448, 341, 165, -507, 200, 146, 253, 165, 214, 117, 
-117, -570, -453, 344, 168, -512, 200, 146, 248, 165, 214, 112, 
-122, -561, -439, 341, 158, -500, 185, 146, 258, 165, 214, 122, 
-136, -570, -434, 353, 148, -502, 180, 136, 258, 161, 209, 112, 
-151, -580, -429, 366, 139, -505, 180, 136, 258, 161, 209, 112, 
-146, -580, -434, 363, 143, -507, 175, 136, 253, 161, 204, 122, 
-117, -575, -458, 346, 170, -517, 165, 126, 239, 146, 190, 97, 
-107, -595, -488, 351, 190, -541, 165, 126, 234, 146, 190, 97, 
-102, -600, -497, 351, 197, -549, 165, 126, 234, 146, 195, 97, 
-92, -595, -502, 344, 204, -549, 165, 126, 239, 146, 195, 97, 
-92, -575, -483, 334, 195, -529, 170, 136, 248, 161, 204, 112, 
-102, -570, -468, 336, 183, -519, 170, 136, 248, 161, 204, 112, 
-78, -561, -483, 319, 202, -522, 170, 136, 248, 161, 204, 112, 
-78, -551, -473, 314, 197, -512, 161, 131, 239, 151, 195, 102, 
-107, -580, -473, 344, 183, -527, 156, 122, 234, 146, 190, 92, 
-112, -590, -478, 351, 183, -534, 156, 126, 234, 146, 190, 102, 
-107, -595, -488, 351, 190, -541, 165, 131, 239, 151, 200, 107, 
-102, -590, -488, 346, 192, -539, 165, 131, 244, 151, 200, 107, 
-112, -600, -488, 356, 187, -544, 165, 146, 253, 151, 209, 107, 
-117, -614, -497, 366, 190, -556, 165, 146, 248, 151, 209, 102, 
-117, -614, -497, 366, 190, -556, 161, 146, 239, 146, 200, 92, 
