I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -1044, -1288, 400, 766, -1166, 244, -478, -732, -1122, -946, -790, 
244, -1044, -1288, 400, 766, -1166, 244, -478, -732, -1122, -946, -790, 
244, -1044, -1288, 400, 766, -1166, 244, -478, -732, -1122, -946, -790, 
244, -1044, -1288, 400, 766, -1166, 244, -478, -732, -1122, -946, -790, 
234, -1049, -1283, 407, 758, -1166, 244, -478, -732, -1112, -936, -780, 
234, -1054, -1288, 409, 761, -1171, 244, -478, -732, -1112, -936, -780, 
234, -1058, -1293, 412, 763, -1176, 244, -478, -732, -1112, -936, -780, 
234, -1063, -1298, 414, 766, -1180, 244, -478, -732, -1112, -936, -780, 
244, -1063, -1307, 409, 775, -1185, 244, -478, -722, -1107, -932, -780, 
244, -1063, -1307, 409, 775, -1185, 244, -478, -722, -1102, -927, -780, 
244, -1063, -1307, 409, 775, -1185, 244, -478, -722, -1098, -922, -780, 
244, -1063, -1307, 409, 775, -1185, 244, -478, -722, -1093, -917, -780, 
244, -1058, -1302, 407, 773, -1180, 234, -478, -722, -1083, -917, -780, 
244, -1054, -1298, 405, 771, -1176, 234, -478, -722, -1083, -917, -780, 
244, -1049, -1293, 402, 768, -1171, 234, -478, -722, -1083, -917, -780, 
244, -1044, -1288, 400, 766, -1166, 234, -478, -722, -1083, -917, -780, 
244, -1054, -1298, 405, 771, -1176, 244, -473, -712, -1073, -917, -775, 
244, -1054, -1298, 405, 771, -1176, 244, -468, -712, -1073, -917, -771, 
244, -1054, -1298, 405, 771, -1176, 244, -463, -712, -1073, -917, -766, 
244, -1054, -1298, 405, 771, -1176, 244, -458, -712, -1073, -917, -761, 
253, -1044, -1298, 395, 775, -1171, 234, -468, -702, -1073, -902, -751, 
253, -1044, -1298, 395, 775, -1171, 234, -468, -702, -1073, -897, -751, 
253, -1044, -1298, 395, 775, -1171, 234, -468, -702, -1073, -893, -751, 
253, -1044, -1298, 395, 775, -1171, 234, -468, -702, -1073, -888, -751, 
253, -1034, -1288, 390, 771, -1161, 234, -463, -702, -1058, -873, -746, 
253, -1034, -1288, 390, 771, -1161, 234, -458, -702, -1054, -868, -741, 
253, -1034, -1288, 390, 771, -1161, 234, -453, -702, -1049, -863, -736, 
253, -1034, -1288, 390, 771, -1161, 234, -448, -702, -1044, -858, -732, 
