I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 292, 126, -229, 19, 209, -195, -497, -1200, 507, 204, 156, 
165, 292, 126, -229, 19, 209, -195, -497, -1200, 507, 204, 156, 
165, 292, 126, -229, 19, 209, -195, -497, -1200, 507, 204, 156, 
165, 292, 126, -229, 19, 209, -195, -497, -1200, 507, 204, 156, 
156, 292, 136, -224, 9, 214, -204, -502, -1200, 507, 214, 156, 
156, 292, 136, -224, 9, 214, -204, -507, -1200, 507, 214, 156, 
165, 292, 126, -229, 19, 209, -209, -512, -1200, 507, 214, 156, 
165, 283, 117, -224, 24, 200, -209, -522, -1200, 502, 219, 156, 
161, 273, 112, -217, 24, 192, -219, -531, -1210, 492, 214, 156, 
161, 273, 112, -217, 24, 192, -219, -527, -1210, 492, 204, 151, 
161, 273, 112, -217, 24, 192, -224, -527, -1210, 488, 195, 141, 
156, 268, 112, -212, 21, 190, -224, -527, -1215, 483, 185, 131, 
156, 258, 102, -207, 26, 180, -224, -527, -1220, 492, 195, 136, 
156, 258, 102, -207, 26, 180, -224, -527, -1220, 492, 195, 136, 
156, 248, 92, -202, 31, 170, -219, -531, -1220, 488, 190, 136, 
156, 248, 92, -202, 31, 170, -214, -531, -1229, 488, 190, 136, 
151, 253, 102, -202, 24, 178, -214, -541, -1220, 488, 190, 136, 
151, 258, 107, -204, 21, 183, -224, -541, -1220, 488, 190, 131, 
151, 258, 107, -204, 21, 183, -229, -541, -1220, 483, 190, 131, 
151, 263, 112, -207, 19, 187, -229, -536, -1220, 483, 190, 131, 
151, 258, 107, -204, 21, 183, -219, -536, -1215, 483, 180, 131, 
151, 258, 107, -204, 21, 183, -219, -536, -1215, 478, 175, 126, 
151, 263, 112, -207, 19, 187, -219, -536, -1215, 478, 175, 126, 
156, 268, 112, -212, 21, 190, -214, -536, -1215, 478, 175, 131, 
165, 263, 97, -214, 34, 180, -214, -536, -1215, 478, 170, 126, 
165, 258, 92, -212, 36, 175, -209, -536, -1215, 473, 165, 122, 
165, 253, 87, -209, 39, 170, -209, -536, -1215, 473, 165, 122, 
165, 253, 87, -209, 39, 170, -209, -536, -1210, 468, 161, 117, 
165, 244, 78, -204, 43, 161, -214, -536, -1220, 473, 161, 117, 
165, 253, 87, -209, 39, 170, -214, -536, -1215, 473, 165, 122, 
165, 253, 87, -209, 39, 170, -209, -536, -1215, 473, 170, 122, 
165, 253, 87, -209, 39, 170, -209, -536, -1215, 473, 170, 122, 
165, 268, 102, -217, 31, 185, -219, -531, -1205, 492, 180, 126, 
175, 278, 102, -226, 36, 190, -219, -531, -1200, 492, 185, 136, 
175, 283, 107, -229, 34, 195, -219, -531, -1200, 492, 185, 141, 
175, 283, 107, -229, 34, 195, -219, -531, -1200, 492, 190, 146, 
180, 287, 107, -234, 36, 197, -219, -541, -1210, 502, 200, 146, 
180, 292, 112, -236, 34, 202, -219, -541, -1210, 497, 200, 146, 
180, 292, 112, -236, 34, 202, -219, -546, -1210, 497, 200, 146, 
180, 297, 117, -239, 31, 207, -219, -546, -1210, 497, 200, 146, 
180, 292, 112, -236, 34, 202, -209, -536, -1205, 488, 195, 136, 
180, 287, 107, -234, 36, 197, -209, -536, -1205, 488, 190, 131, 
185, 283, 97, -234, 43, 190, -209, -536, -1205, 488, 185, 131, 
185, 278, 92, -231, 46, 185, -209, -536, -1205, 488, 180, 131, 
180, 273, 92, -226, 43, 183, -209, -527, -1205, 488, 180, 131, 
180, 268, 87, -224, 46, 178, -209, -527, -1200, 488, 180, 136, 
185, 263, 78, -224, 53, 170, -209, -527, -1190, 488, 185, 136, 
185, 263, 78, -224, 53, 170, -209, -522, -1190, 492, 185, 136, 
190, 268, 78, -229, 56, 173, -209, -522, -1190, 492, 175, 126, 
190, 273, 82, -231, 53, 178, -209, -517, -1195, 488, 175, 126, 
190, 278, 87, -234, 51, 183, -209, -517, -1195, 488, 170, 126, 
190, 273, 82, -231, 53, 178, -209, -522, -1200, 488, 170, 122, 
180, 258, 78, -219, 51, 168, -209, -531, -1190, 483, 175, 122, 
180, 258, 78, -219, 51, 168, -209, -531, -1195, 473, 170, 122, 
175, 258, 82, -217, 46, 170, -209, -541, -1200, 468, 161, 112, 
175, 248, 73, -212, 51, 161, -209, -546, -1200, 463, 156, 112, 
175, 258, 82, -217, 46, 170, -219, -556, -1205, 473, 165, 122, 
175, 268, 92, -222, 41, 180, -219, -546, -1205, 478, 175, 131, 
161, 268, 107, -214, 26, 187, -219, -546, -1210, 483, 180, 131, 
161, 273, 112, -217, 24, 192, -219, -546, -1205, 483, 180, 131, 
146, 268, 122, -207, 12, 195, -214, -531, -1190, 497, 190, 141, 
146, 268, 122, -207, 12, 195, -204, -531, -1180, 507, 195, 146, 
146, 283, 136, -214, 4, 209, -200, -527, -1176, 517, 200, 156, 
146, 283, 136, -214, 4, 209, -200, -522, -1176, 517, 200, 156, 
141, 278, 136, -209, 2, 207, -190, -522, -1176, 502, 204, 146, 
136, 278, 141, -207, -2, 209, -190, -522, -1176, 502, 204, 146, 
136, 278, 141, -207, -2, 209, -190, -522, -1176, 502, 204, 146, 
136, 273, 136, -204, 0, 204, -190, -522, -1176, 497, 200, 146, 
141, 283, 141, -212, 0, 212, -200, -522, -1180, 492, 195, 131, 
151, 287, 136, -219, 7, 212, -195, -522, -1185, 488, 190, 131, 
156, 287, 131, -222, 12, 209, -195, -522, -1190, 483, 185, 131, 
151, 273, 122, -212, 14, 197, -200, -522, -1195, 478, 185, 131, 
156, 278, 122, -217, 17, 200, -190, -531, -1190, 488, 185, 141, 
161, 292, 131, -226, 14, 212, -190, -527, -1180, 492, 195, 146, 
146, 273, 126, -209, 9, 200, -190, -527, -1176, 497, 195, 146, 
141, 268, 126, -204, 7, 197, -190, -531, -1171, 502, 190, 146, 
151, 273, 122, -212, 14, 197, -200, -522, -1180, 512, 204, 151, 
151, 283, 131, -217, 9, 207, -204, -522, -1180, 512, 209, 151, 
151, 287, 136, -219, 7, 212, -204, -522, -1180, 512, 214, 151, 
151, 292, 141, -222, 4, 217, -195, -517, -1180, 512, 219, 151, 
151, 297, 146, -224, 2, 222, -195, -517, -1180, 502, 214, 156, 
136, 278, 141, -207, -2, 209, -195, -517, -1176, 488, 204, 146, 
