I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 112, 0, -112, 56, 56, 136, 234, -58, -161, -102, -82, 
112, 78, -34, -95, 73, 21, 141, 248, -48, -161, -107, -78, 
126, 73, -53, -100, 90, 9, 136, 248, -53, -151, -112, -78, 
131, 92, -39, -112, 85, 26, 126, 239, -68, -146, -112, -92, 
126, 82, -43, -104, 85, 19, 131, 244, -68, -146, -97, -92, 
117, 34, -82, -75, 100, -24, 151, 258, -63, -165, -102, -97, 
97, -19, -117, -39, 107, -68, 180, 268, -68, -195, -141, -141, 
112, -92, -204, -9, 158, -148, 219, 283, -87, -244, -219, -219, 
122, -180, -302, 29, 212, -241, 273, 336, -73, -292, -302, -292, 
97, -253, -351, 78, 224, -302, 336, 395, -29, -336, -385, -370, 
68, -292, -361, 112, 214, -326, 414, 448, 19, -370, -478, -458, 
53, -326, -380, 136, 217, -353, 468, 502, 39, -400, -556, -531, 
63, -326, -390, 131, 226, -358, 512, 561, 34, -434, -595, -561, 
87, -283, -370, 97, 229, -326, 512, 610, 82, -414, -570, -546, 
112, -175, -287, 31, 200, -231, 468, 629, 248, -263, -458, -458, 
151, 0, -151, -75, 151, -75, 380, 580, 424, -58, -273, -312, 
214, 239, 24, -226, 95, 131, 253, 468, 483, 117, -68, -107, 
278, 556, 278, -417, 0, 417, 43, 297, 468, 287, 190, 175, 
317, 956, 639, -636, -161, 797, -253, 73, 478, 517, 541, 536, 
341, 1278, 936, -810, -297, 1107, -531, -165, 541, 771, 922, 917, 
361, 1366, 1005, -863, -322, 1185, -678, -331, 561, 971, 1185, 1176, 
351, 1302, 951, -827, -300, 1127, -678, -375, 541, 1073, 1312, 1293, 
336, 1273, 936, -805, -300, 1105, -639, -395, 561, 1161, 1395, 1327, 
322, 1322, 1000, -822, -339, 1161, -629, -414, 629, 1288, 1517, 1371, 
302, 1371, 1068, -836, -383, 1220, -649, -453, 653, 1405, 1639, 1449, 
263, 1302, 1039, -783, -387, 1171, -678, -527, 590, 1439, 1688, 1493, 
224, 1102, 878, -663, -326, 990, -595, -502, 395, 1302, 1556, 1381, 
195, 844, 649, -519, -226, 746, -395, -326, 78, 946, 1190, 1058, 
180, 585, 405, -383, -112, 495, -170, -136, -209, 536, 751, 683, 
131, 322, 190, -226, -29, 256, 24, -19, -331, 214, 366, 356, 
48, 68, 19, -58, 14, 43, 190, 78, -380, -87, -39, -9, 
0, -92, -92, 46, 46, -92, 317, 161, -439, -336, -346, -287, 
14, -151, -165, 68, 90, -158, 361, 190, -473, -419, -414, -351, 
43, -170, -214, 63, 129, -192, 346, 185, -488, -395, -351, -307, 
63, -156, -219, 46, 141, -187, 331, 190, -497, -395, -366, -307, 
63, -126, -190, 31, 126, -158, 317, 190, -424, -351, -346, -297, 
82, -63, -146, -9, 114, -104, 283, 180, -297, -224, -239, -219, 
102, 0, -102, -51, 102, -51, 239, 180, -165, -78, -117, -122, 
112, 43, -68, -78, 90, -12, 185, 165, -92, -14, -58, -73, 
126, 68, -58, -97, 92, 4, 156, 161, -48, 9, -34, -48, 
146, 87, -58, -117, 102, 14, 151, 165, -29, 14, -29, -48, 
156, 92, -63, -124, 109, 14, 141, 165, -14, 14, -29, -43, 
141, 102, -39, -122, 90, 31, 136, 151, 4, 29, -29, -43, 
151, 117, -34, -134, 92, 41, 131, 136, 14, 48, -24, -29, 
161, 117, -43, -139, 102, 36, 136, 136, 14, 58, -19, -34, 
165, 102, -63, -134, 114, 19, 131, 136, 9, 58, -19, -43, 
165, 102, -63, -134, 114, 19, 141, 136, 19, 48, -14, -39, 
161, 102, -58, -131, 109, 21, 141, 136, 4, 39, -14, -39, 
146, 107, -39, -126, 92, 34, 131, 112, -9, 43, -19, -43, 
146, 112, -34, -129, 90, 39, 117, 97, 4, 58, -14, -48, 
