I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 97, 361, 283, 234, 48, 97, 
-29, -48, -19, 39, -4, -34, 97, 361, 283, 234, 48, 97, 
-29, -48, -19, 39, -4, -34, 97, 361, 283, 234, 48, 97, 
-29, -48, -19, 39, -4, -34, 97, 361, 283, 234, 48, 97, 
-24, -43, -19, 34, -2, -31, 87, 370, 287, 248, 58, 107, 
-19, -39, -19, 29, 0, -29, 87, 380, 292, 253, 58, 107, 
-14, -34, -19, 24, 2, -26, 87, 390, 297, 258, 58, 107, 
-9, -29, -19, 19, 4, -24, 87, 400, 302, 263, 58, 107, 
-4, -24, -19, 14, 7, -21, 87, 409, 317, 268, 73, 112, 
0, -19, -19, 9, 9, -19, 87, 419, 322, 273, 78, 117, 
4, -14, -19, 4, 12, -17, 87, 429, 326, 278, 82, 122, 
9, -9, -19, 0, 14, -14, 87, 439, 331, 283, 87, 126, 
19, 4, -14, -12, 17, -4, 78, 444, 336, 287, 97, 136, 
19, 9, -9, -14, 14, 0, 78, 448, 341, 292, 97, 136, 
19, 14, -4, -17, 12, 4, 78, 453, 346, 297, 97, 136, 
19, 19, 0, -19, 9, 9, 78, 458, 351, 302, 97, 136, 
29, 24, -4, -26, 17, 9, 68, 468, 351, 307, 102, 146, 
29, 29, 0, -29, 14, 14, 68, 468, 351, 312, 107, 146, 
29, 34, 4, -31, 12, 19, 68, 468, 351, 317, 112, 146, 
29, 39, 9, -34, 9, 24, 68, 468, 351, 322, 117, 146, 
43, 53, 9, -48, 17, 31, 68, 473, 361, 331, 126, 151, 
48, 58, 9, -53, 19, 34, 68, 478, 361, 331, 126, 156, 
53, 63, 9, -58, 21, 36, 68, 483, 361, 331, 126, 161, 
58, 68, 9, -63, 24, 39, 68, 488, 361, 331, 126, 165, 
58, 68, 9, -63, 24, 39, 63, 478, 366, 341, 136, 165, 
58, 68, 9, -63, 24, 39, 58, 478, 370, 341, 136, 165, 
58, 68, 9, -63, 24, 39, 53, 478, 375, 341, 136, 165, 
58, 68, 9, -63, 24, 39, 48, 478, 380, 341, 136, 165, 
58, 73, 14, -65, 21, 43, 39, 468, 380, 341, 146, 170, 
58, 78, 19, -68, 19, 48, 39, 468, 380, 341, 146, 175, 
58, 82, 24, -70, 17, 53, 39, 468, 380, 341, 146, 180, 
58, 87, 29, -73, 14, 58, 39, 468, 380, 341, 146, 185, 
58, 97, 39, -78, 9, 68, 29, 453, 370, 341, 146, 185, 
58, 97, 39, -78, 9, 68, 29, 448, 370, 341, 146, 185, 
58, 97, 39, -78, 9, 68, 29, 444, 370, 341, 146, 185, 
58, 97, 39, -78, 9, 68, 29, 439, 370, 341, 146, 185, 
58, 107, 48, -82, 4, 78, 24, 424, 361, 341, 146, 195, 
58, 107, 48, -82, 4, 78, 19, 409, 361, 341, 146, 195, 
58, 107, 48, -82, 4, 78, 14, 395, 361, 341, 146, 195, 
58, 107, 48, -82, 4, 78, 9, 380, 361, 341, 146, 195, 
53, 97, 43, -75, 4, 70, 0, 366, 356, 336, 146, 195, 
48, 97, 48, -73, 0, 73, 0, 351, 351, 331, 146, 195, 
43, 97, 53, -70, -4, 75, 0, 336, 346, 326, 146, 195, 
39, 97, 58, -68, -9, 78, 0, 322, 341, 322, 146, 195, 
34, 92, 58, -63, -12, 75, -9, 307, 331, 307, 141, 185, 
29, 87, 58, -58, -14, 73, -9, 292, 322, 302, 136, 185, 
24, 82, 58, -53, -17, 70, -9, 278, 312, 297, 131, 185, 
19, 78, 58, -48, -19, 68, -9, 263, 302, 292, 126, 185, 
4, 68, 63, -36, -29, 65, -9, 244, 287, 278, 122, 180, 
0, 58, 58, -29, -29, 58, -9, 234, 283, 273, 117, 175, 
-4, 48, 53, -21, -29, 51, -9, 224, 278, 268, 112, 170, 
