I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -146, -87, 102, 14, -117, 224, 39, 195, -1122, -419, 1268, 
-58, -146, -87, 102, 14, -117, 224, 39, 195, -1122, -419, 1268, 
-58, -146, -87, 102, 14, -117, 224, 39, 195, -1122, -419, 1268, 
-58, -146, -87, 102, 14, -117, 224, 39, 195, -1122, -419, 1268, 
-48, -156, -107, 102, 29, -131, 224, 39, 195, -1132, -419, 1268, 
-48, -156, -107, 102, 29, -131, 224, 39, 195, -1132, -419, 1268, 
-48, -156, -107, 102, 29, -131, 224, 39, 195, -1132, -419, 1268, 
-48, -156, -107, 102, 29, -131, 224, 39, 195, -1132, -419, 1268, 
-58, -156, -97, 107, 19, -126, 234, 39, 185, -1122, -419, 1268, 
-58, -156, -97, 107, 19, -126, 234, 39, 185, -1122, -419, 1268, 
-58, -156, -97, 107, 19, -126, 234, 39, 185, -1122, -419, 1268, 
-58, -156, -97, 107, 19, -126, 234, 39, 185, -1122, -419, 1268, 
-48, -156, -107, 102, 29, -131, 234, 39, 185, -1132, -419, 1278, 
-48, -156, -107, 102, 29, -131, 234, 39, 185, -1132, -419, 1278, 
-48, -156, -107, 102, 29, -131, 234, 39, 185, -1132, -419, 1278, 
-48, -156, -107, 102, 29, -131, 234, 39, 185, -1132, -419, 1278, 
-48, -156, -107, 102, 29, -131, 224, 48, 185, -1122, -419, 1278, 
-48, -156, -107, 102, 29, -131, 224, 48, 185, -1122, -419, 1278, 
-48, -156, -107, 102, 29, -131, 224, 48, 185, -1122, -419, 1278, 
-48, -156, -107, 102, 29, -131, 224, 48, 185, -1122, -419, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 39, 185, -1112, -409, 1278, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1112, -400, 1288, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1112, -400, 1288, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1112, -400, 1288, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1112, -400, 1288, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1102, -390, 1298, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1102, -390, 1298, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1102, -390, 1298, 
-39, -156, -117, 97, 39, -136, 224, 48, 185, -1102, -390, 1298, 
-39, -146, -107, 92, 34, -126, 224, 39, 195, -1102, -390, 1298, 
