I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, 87, 0, 29, 78, 283, -9, 
-58, -19, 39, 39, -48, 9, 87, 0, 29, 78, 283, -9, 
-58, -19, 39, 39, -48, 9, 87, 0, 29, 78, 283, -9, 
-58, -19, 39, 39, -48, 9, 87, 0, 29, 78, 283, -9, 
-48, -19, 29, 34, -39, 4, 78, 0, 29, 78, 283, -19, 
-48, -19, 29, 34, -39, 4, 78, 0, 29, 78, 283, -19, 
-48, -19, 29, 34, -39, 4, 78, 0, 29, 78, 283, -19, 
-48, -19, 29, 34, -39, 4, 78, 0, 29, 78, 283, -19, 
-48, -19, 29, 34, -39, 4, 87, 9, 39, 87, 292, -19, 
-48, -19, 29, 34, -39, 4, 87, 9, 39, 87, 292, -19, 
-48, -19, 29, 34, -39, 4, 87, 9, 39, 87, 292, -19, 
-48, -19, 29, 34, -39, 4, 87, 9, 39, 87, 292, -19, 
-48, -9, 39, 29, -43, 14, 87, 9, 39, 87, 292, -19, 
-48, -9, 39, 29, -43, 14, 87, 9, 39, 87, 292, -19, 
-48, -9, 39, 29, -43, 14, 87, 9, 39, 87, 292, -19, 
-48, -9, 39, 29, -43, 14, 87, 9, 39, 87, 292, -19, 
-39, -9, 29, 24, -34, 9, 78, 9, 39, 97, 292, -19, 
-39, -9, 29, 24, -34, 9, 78, 9, 39, 97, 292, -19, 
-39, -9, 29, 24, -34, 9, 78, 9, 39, 97, 292, -19, 
-39, -9, 29, 24, -34, 9, 78, 9, 39, 97, 292, -19, 
-39, -4, 34, 21, -36, 14, 78, 19, 48, 97, 302, -9, 
-39, 0, 39, 19, -39, 19, 78, 19, 48, 97, 302, -9, 
-39, 4, 43, 17, -41, 24, 78, 19, 48, 97, 302, -9, 
-39, 9, 48, 14, -43, 29, 78, 19, 48, 97, 302, -9, 
-39, 9, 48, 14, -43, 29, 78, 29, 48, 97, 302, -9, 
-39, 9, 48, 14, -43, 29, 78, 29, 48, 97, 302, -9, 
-39, 9, 48, 14, -43, 29, 78, 29, 48, 97, 302, -9, 
-39, 9, 48, 14, -43, 29, 78, 29, 48, 97, 302, -9, 
-39, 19, 58, 9, -48, 39, 78, 29, 58, 107, 312, -9, 
-39, 19, 58, 9, -48, 39, 78, 29, 58, 107, 312, -9, 
-39, 19, 58, 9, -48, 39, 78, 29, 58, 107, 312, -9, 
-39, 19, 58, 9, -48, 39, 78, 29, 58, 107, 312, -9, 
-39, 29, 68, 4, -53, 48, 78, 39, 58, 117, 312, -9, 
-39, 29, 68, 4, -53, 48, 78, 39, 58, 117, 312, -9, 
-39, 29, 68, 4, -53, 48, 78, 39, 58, 117, 312, -9, 
-39, 29, 68, 4, -53, 48, 78, 39, 58, 117, 312, -9, 
-39, 39, 78, 0, -58, 58, 87, 48, 58, 117, 312, -9, 
-39, 39, 78, 0, -58, 58, 87, 48, 58, 117, 312, -9, 
-39, 39, 78, 0, -58, 58, 87, 48, 58, 117, 312, -9, 
-39, 39, 78, 0, -58, 58, 87, 48, 58, 117, 312, -9, 
-29, 48, 78, -9, -53, 63, 87, 48, 68, 117, 322, 0, 
-29, 48, 78, -9, -53, 63, 87, 48, 68, 117, 322, 0, 
-29, 48, 78, -9, -53, 63, 87, 48, 68, 117, 322, 0, 
-29, 48, 78, -9, -53, 63, 87, 48, 68, 117, 322, 0, 
-19, 53, 73, -17, -46, 63, 78, 53, 78, 122, 322, 0, 
-19, 58, 78, -19, -48, 68, 78, 58, 78, 126, 322, 0, 
