I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -263, -380, 73, 248, -322, -78, -136, 48, -136, -263, -536, 
117, -263, -380, 73, 248, -322, -78, -136, 48, -136, -263, -536, 
117, -263, -380, 73, 248, -322, -78, -136, 48, -136, -263, -536, 
117, -263, -380, 73, 248, -322, -78, -136, 48, -136, -263, -536, 
126, -258, -385, 65, 256, -322, -73, -131, 53, -131, -258, -527, 
126, -253, -380, 63, 253, -317, -68, -126, 58, -126, -253, -527, 
126, -248, -375, 61, 251, -312, -63, -122, 63, -122, -248, -527, 
126, -244, -370, 58, 248, -307, -58, -117, 68, -117, -244, -527, 
117, -234, -351, 58, 234, -292, -58, -107, 78, -112, -244, -517, 
117, -234, -351, 58, 234, -292, -58, -107, 87, -107, -244, -517, 
117, -234, -351, 58, 234, -292, -58, -107, 97, -102, -244, -517, 
117, -234, -351, 58, 234, -292, -58, -107, 107, -97, -244, -517, 
117, -224, -341, 53, 229, -283, -48, -107, 112, -87, -234, -517, 
117, -224, -341, 53, 229, -283, -48, -107, 117, -87, -234, -517, 
117, -224, -341, 53, 229, -283, -48, -107, 122, -87, -234, -517, 
117, -224, -341, 53, 229, -283, -48, -107, 126, -87, -234, -517, 
107, -214, -322, 53, 214, -268, -39, -97, 146, -73, -224, -507, 
107, -214, -322, 53, 214, -268, -39, -97, 156, -68, -224, -507, 
107, -214, -322, 53, 214, -268, -39, -97, 165, -63, -224, -507, 
107, -214, -322, 53, 214, -268, -39, -97, 175, -58, -224, -507, 
97, -204, -302, 53, 200, -253, -29, -87, 190, -53, -224, -507, 
97, -204, -302, 53, 200, -253, -29, -87, 195, -48, -224, -507, 
97, -204, -302, 53, 200, -253, -29, -87, 200, -43, -224, -507, 
97, -204, -302, 53, 200, -253, -29, -87, 204, -39, -224, -507, 
107, -195, -302, 43, 204, -248, -39, -87, 219, -34, -214, -507, 
107, -185, -292, 39, 200, -239, -39, -87, 224, -29, -214, -507, 
107, -175, -283, 34, 195, -229, -39, -87, 229, -24, -214, -507, 
