I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 1385, 1327, -722, -634, 1356, -175, -1024, -419, -322, -204, -546, 
58, 1385, 1327, -722, -634, 1356, -175, -1024, -419, -322, -204, -546, 
58, 1385, 1327, -722, -634, 1356, -175, -1024, -419, -322, -204, -546, 
58, 1385, 1327, -722, -634, 1356, -175, -1024, -419, -322, -204, -546, 
68, 1395, 1327, -732, -629, 1361, -175, -1005, -405, -317, -200, -536, 
68, 1395, 1327, -732, -629, 1361, -175, -995, -400, -312, -195, -536, 
68, 1395, 1327, -732, -629, 1361, -175, -985, -395, -307, -190, -536, 
68, 1395, 1327, -732, -629, 1361, -175, -976, -390, -302, -185, -536, 
73, 1405, 1332, -739, -629, 1368, -175, -956, -375, -297, -175, -536, 
78, 1405, 1327, -741, -624, 1366, -175, -946, -370, -292, -175, -536, 
82, 1405, 1322, -744, -619, 1363, -175, -936, -366, -287, -175, -536, 
87, 1405, 1317, -746, -614, 1361, -175, -927, -361, -283, -175, -536, 
92, 1415, 1322, -753, -614, 1368, -161, -907, -341, -268, -165, -536, 
97, 1415, 1317, -756, -610, 1366, -156, -897, -331, -263, -165, -536, 
102, 1415, 1312, -758, -605, 1363, -151, -888, -322, -258, -165, -536, 
107, 1415, 1307, -761, -600, 1361, -146, -878, -312, -253, -165, -536, 
117, 1420, 1302, -768, -592, 1361, -136, -868, -292, -244, -156, -527, 
117, 1424, 1307, -771, -595, 1366, -136, -858, -283, -244, -156, -527, 
117, 1429, 1312, -773, -597, 1371, -136, -849, -273, -244, -156, -527, 
117, 1434, 1317, -775, -600, 1376, -136, -839, -263, -244, -156, -527, 
126, 1444, 1317, -785, -595, 1381, -126, -829, -253, -229, -156, -527, 
126, 1444, 1317, -785, -595, 1381, -126, -819, -244, -224, -156, -527, 
126, 1444, 1317, -785, -595, 1381, -126, -810, -234, -219, -156, -527, 
126, 1444, 1317, -785, -595, 1381, -126, -800, -224, -214, -156, -527, 
136, 1454, 1317, -795, -590, 1385, -117, -785, -214, -204, -146, -517, 
136, 1454, 1317, -795, -590, 1385, -117, -780, -204, -204, -146, -517, 
136, 1454, 1317, -795, -590, 1385, -117, -775, -195, -204, -146, -517, 
136, 1454, 1317, -795, -590, 1385, -117, -771, -185, -204, -146, -517, 
146, 1464, 1317, -805, -585, 1390, -117, -771, -180, -195, -136, -517, 
146, 1464, 1317, -805, -585, 1390, -117, -771, -175, -195, -136, -517, 
146, 1464, 1317, -805, -585, 1390, -117, -771, -170, -195, -136, -517, 
146, 1464, 1317, -805, -585, 1390, -117, -771, -165, -195, -136, -517, 
136, 1473, 1337, -805, -600, 1405, -126, -771, -151, -195, -136, -517, 
136, 1473, 1337, -805, -600, 1405, -126, -771, -146, -195, -136, -517, 
136, 1473, 1337, -805, -600, 1405, -126, -771, -141, -195, -136, -517, 
136, 1473, 1337, -805, -600, 1405, -126, -771, -136, -195, -136, -517, 
136, 1473, 1337, -805, -600, 1405, -136, -785, -136, -204, -146, -517, 
136, 1473, 1337, -805, -600, 1405, -136, -790, -136, -204, -146, -517, 
136, 1473, 1337, -805, -600, 1405, -136, -795, -136, -204, -146, -517, 
136, 1473, 1337, -805, -600, 1405, -136, -800, -136, -204, -146, -517, 
126, 1483, 1356, -805, -614, 1420, -141, -814, -141, -214, -156, -527, 
126, 1483, 1356, -805, -614, 1420, -146, -829, -146, -214, -156, -527, 
126, 1483, 1356, -805, -614, 1420, -151, -844, -151, -214, -156, -527, 
126, 1483, 1356, -805, -614, 1420, -156, -858, -156, -214, -156, -527, 
122, 1483, 1361, -802, -619, 1422, -165, -878, -165, -224, -165, -527, 
117, 1483, 1366, -800, -624, 1424, -165, -897, -175, -234, -165, -527, 
112, 1483, 1371, -797, -629, 1427, -165, -917, -185, -244, -165, -527, 
107, 1483, 1376, -795, -634, 1429, -165, -936, -195, -253, -165, -527, 
102, 1473, 1371, -788, -634, 1422, -180, -956, -209, -268, -175, -536, 
97, 1473, 1376, -785, -639, 1424, -185, -976, -224, -273, -175, -536, 
92, 1473, 1381, -783, -644, 1427, -190, -995, -239, -278, -175, -536, 
87, 1473, 1385, -780, -649, 1429, -195, -1015, -253, -283, -175, -536, 
82, 1468, 1385, -775, -651, 1427, -200, -1039, -268, -297, -185, -546, 
78, 1464, 1385, -771, -653, 1424, -204, -1054, -283, -302, -185, -546, 
73, 1459, 1385, -766, -656, 1422, -209, -1068, -297, -307, -185, -546, 
68, 1454, 1385, -761, -658, 1420, -214, -1083, -312, -312, -185, -546, 
58, 1454, 1395, -756, -668, 1424, -219, -1098, -331, -317, -185, -536, 
58, 1454, 1395, -756, -668, 1424, -224, -1112, -341, -322, -185, -536, 
58, 1454, 1395, -756, -668, 1424, -229, -1127, -351, -326, -185, -536, 
58, 1454, 1395, -756, -668, 1424, -234, -1141, -361, -331, -185, -536, 
68, 1449, 1381, -758, -656, 1415, -239, -1151, -380, -336, -175, -536, 
68, 1444, 1376, -756, -653, 1410, -244, -1161, -390, -341, -175, -536, 
68, 1439, 1371, -753, -651, 1405, -248, -1171, -400, -346, -175, -536, 
68, 1434, 1366, -751, -649, 1400, -253, -1180, -409, -351, -175, -536, 
68, 1424, 1356, -746, -644, 1390, -263, -1185, -414, -361, -185, -536, 
68, 1424, 1356, -746, -644, 1390, -263, -1190, -419, -361, -185, -536, 
68, 1424, 1356, -746, -644, 1390, -263, -1195, -424, -361, -185, -536, 
68, 1424, 1356, -746, -644, 1390, -258, -1200, -429, -361, -185, -536, 
58, 1415, 1356, -736, -649, 1385, -253, -1200, -439, -366, -190, -546, 
53, 1405, 1351, -729, -649, 1378, -244, -1195, -444, -370, -195, -546, 
48, 1395, 1346, -722, -649, 1371, -234, -1195, -444, -375, -200, -546, 
43, 1385, 1342, -714, -649, 1363, -229, -1190, -448, -375, -204, -546, 
43, 1381, 1337, -712, -646, 1359, -224, -1195, -458, -380, -214, -561, 
48, 1381, 1332, -714, -641, 1356, -219, -1190, -453, -385, -214, -561, 
