I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -122, -112, 65, 51, -117, 39, 73, -63, 43, -68, -170, 
9, -92, -102, 41, 56, -97, 48, 82, -43, 63, -53, -151, 
48, -78, -126, 14, 87, -102, 43, 82, -34, 73, -48, -146, 
43, -97, -141, 26, 92, -119, 43, 87, -24, 82, -48, -146, 
14, -112, -126, 48, 70, -119, 43, 92, -14, 92, -48, -151, 
24, -107, -131, 41, 78, -119, 34, 87, 4, 102, -43, -151, 
43, -97, -141, 26, 92, -119, 29, 87, 14, 112, -39, -151, 
53, -97, -151, 21, 102, -124, 24, 82, 19, 122, -34, -151, 
63, -87, -151, 12, 107, -119, 14, 73, 24, 126, -29, -151, 
82, -78, -161, -2, 122, -119, 0, 73, 29, 136, -19, -141, 
92, -78, -170, -7, 131, -124, 0, 78, 34, 151, -9, -131, 
68, -78, -146, 4, 107, -112, 14, 97, 58, 175, 14, -112, 
48, -63, -112, 7, 80, -87, 14, 102, 73, 190, 19, -107, 
58, -53, -112, -2, 85, -82, 9, 107, 87, 204, 24, -107, 
82, -43, -126, -19, 104, -85, 4, 107, 102, 219, 29, -112, 
82, -43, -126, -19, 104, -85, 4, 112, 122, 239, 43, -107, 
73, -48, -122, -12, 97, -85, 4, 122, 136, 258, 53, -102, 
82, -53, -136, -14, 109, -95, -9, 117, 141, 263, 48, -107, 
92, -53, -146, -19, 119, -100, -9, 122, 156, 278, 63, -92, 
102, -48, -151, -26, 126, -100, -14, 122, 161, 287, 78, -82, 
107, -39, -146, -34, 126, -92, -24, 126, 161, 297, 82, -78, 
107, -24, -131, -41, 119, -78, -34, 131, 161, 307, 82, -73, 
117, -14, -131, -51, 124, -73, -43, 131, 170, 312, 87, -78, 
122, 0, -122, -61, 122, -61, -43, 136, 185, 322, 92, -73, 
126, -9, -136, -58, 131, -73, -34, 146, 209, 341, 97, -68, 
131, -19, -151, -56, 141, -85, -29, 161, 234, 366, 112, -58, 
146, -29, -175, -58, 161, -102, -34, 161, 244, 375, 122, -58, 
161, -34, -195, -63, 178, -114, -39, 165, 253, 385, 131, -53, 
165, -19, -185, -73, 175, -102, -53, 156, 253, 385, 126, -63, 
175, 0, -175, -87, 175, -87, -58, 161, 253, 390, 126, -58, 
185, 9, -175, -97, 180, -82, -68, 161, 244, 385, 126, -58, 
185, 9, -175, -97, 180, -82, -73, 165, 248, 385, 126, -53, 
190, 9, -180, -100, 185, -85, -78, 170, 258, 390, 131, -43, 
204, 9, -195, -107, 200, -92, -82, 170, 263, 390, 126, -48, 
195, 19, -175, -107, 185, -78, -78, 180, 273, 395, 131, -48, 
190, 24, -165, -107, 178, -70, -73, 190, 283, 400, 131, -43, 
219, 29, -190, -124, 204, -80, -82, 185, 283, 395, 131, -43, 
244, 34, -209, -139, 226, -87, -92, 175, 283, 390, 126, -48, 
253, 39, -214, -146, 234, -87, -97, 170, 283, 385, 126, -48, 
234, 43, -190, -139, 212, -73, -92, 175, 287, 385, 136, -34, 
209, 43, -165, -126, 187, -61, -87, 190, 297, 395, 151, -14, 
175, 43, -131, -109, 153, -43, -78, 209, 312, 400, 161, 4, 
170, 48, -122, -109, 146, -36, -78, 214, 322, 400, 161, 9, 
190, 58, -131, -124, 161, -36, -82, 204, 326, 390, 156, 4, 
214, 73, -141, -143, 178, -34, -87, 190, 326, 380, 151, -9, 
214, 87, -126, -151, 170, -19, -87, 185, 326, 375, 146, -9, 
