I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -68, -204, -34, 170, -136, -97, -283, 29, -146, -87, -322, 
136, -68, -204, -34, 170, -136, -97, -283, 29, -146, -87, -322, 
136, -68, -204, -34, 170, -136, -97, -283, 29, -146, -87, -322, 
136, -68, -204, -34, 170, -136, -97, -283, 29, -146, -87, -322, 
136, -68, -204, -34, 170, -136, -87, -273, 19, -146, -87, -331, 
136, -68, -204, -34, 170, -136, -87, -273, 19, -146, -87, -331, 
136, -68, -204, -34, 170, -136, -87, -273, 19, -146, -87, -331, 
136, -68, -204, -34, 170, -136, -87, -273, 19, -146, -87, -331, 
126, -58, -185, -34, 156, -122, -87, -273, 29, -136, -87, -326, 
126, -58, -185, -34, 156, -122, -87, -273, 29, -136, -87, -322, 
126, -58, -185, -34, 156, -122, -87, -273, 29, -136, -87, -317, 
126, -58, -185, -34, 156, -122, -87, -273, 29, -136, -87, -312, 
131, -48, -180, -41, 156, -114, -97, -263, 29, -146, -87, -322, 
136, -48, -185, -43, 161, -117, -97, -263, 29, -146, -87, -322, 
141, -48, -190, -46, 165, -119, -97, -263, 29, -146, -87, -322, 
146, -48, -195, -48, 170, -122, -97, -263, 29, -146, -87, -322, 
146, -48, -195, -48, 170, -122, -87, -253, 29, -146, -87, -312, 
146, -48, -195, -48, 170, -122, -87, -253, 29, -146, -87, -312, 
146, -48, -195, -48, 170, -122, -87, -253, 29, -146, -87, -312, 
146, -48, -195, -48, 170, -122, -87, -253, 29, -146, -87, -312, 
146, -48, -195, -48, 170, -122, -87, -244, 39, -146, -87, -322, 
146, -48, -195, -48, 170, -122, -87, -244, 39, -146, -87, -322, 
146, -48, -195, -48, 170, -122, -87, -244, 39, -146, -87, -322, 
146, -48, -195, -48, 170, -122, -87, -244, 39, -146, -87, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 39, -146, -97, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 39, -146, -97, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 39, -146, -97, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 39, -146, -97, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 29, -146, -87, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 29, -146, -87, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 29, -146, -87, -322, 
156, -39, -195, -58, 175, -117, -87, -234, 29, -146, -87, -322, 
161, -48, -209, -56, 185, -129, -87, -219, 39, -146, -87, -322, 
165, -48, -214, -58, 190, -131, -87, -214, 39, -146, -87, -322, 
170, -48, -219, -61, 195, -134, -87, -209, 39, -146, -87, -322, 
175, -48, -224, -63, 200, -136, -87, -204, 39, -146, -87, -322, 
185, -43, -229, -70, 207, -136, -87, -190, 39, -146, -87, -322, 
185, -39, -224, -73, 204, -131, -87, -185, 39, -146, -87, -322, 
185, -34, -219, -75, 202, -126, -87, -180, 39, -146, -87, -322, 
185, -29, -214, -78, 200, -122, -87, -175, 39, -146, -87, -322, 
185, -39, -224, -73, 204, -131, -97, -165, 39, -146, -97, -322, 
185, -39, -224, -73, 204, -131, -97, -165, 39, -146, -97, -322, 
185, -39, -224, -73, 204, -131, -97, -165, 39, -146, -97, -322, 
185, -39, -224, -73, 204, -131, -97, -165, 39, -146, -97, -322, 
190, -34, -224, -78, 207, -129, -97, -146, 43, -136, -92, -312, 
195, -29, -224, -82, 209, -126, -97, -136, 48, -136, -87, -312, 
200, -24, -224, -87, 212, -124, -97, -126, 53, -136, -82, -312, 
204, -19, -224, -92, 214, -122, -97, -117, 58, -136, -78, -312, 
219, -14, -234, -102, 226, -124, -102, -112, 48, -136, -78, -302, 
224, -9, -234, -107, 229, -122, -107, -107, 48, -136, -78, -302, 
229, -4, -234, -112, 231, -119, -112, -102, 48, -136, -78, -302, 
234, 0, -234, -117, 234, -117, -117, -97, 48, -136, -78, -302, 
239, 9, -229, -124, 234, -109, -126, -92, 58, -136, -68, -302, 
244, 9, -234, -126, 239, -112, -126, -87, 58, -136, -68, -302, 
248, 9, -239, -129, 244, -114, -126, -82, 58, -136, -68, -302, 
253, 9, -244, -131, 248, -117, -126, -78, 58, -136, -68, -302, 
263, 14, -248, -139, 256, -117, -136, -68, 58, -126, -68, -297, 
263, 19, -244, -141, 253, -112, -136, -68, 58, -126, -68, -292, 
263, 24, -239, -143, 251, -107, -136, -68, 58, -126, -68, -287, 
263, 29, -234, -146, 248, -102, -136, -68, 58, -126, -68, -283, 
268, 39, -229, -153, 248, -95, -141, -58, 48, -117, -63, -283, 
273, 39, -234, -156, 253, -97, -146, -58, 48, -117, -58, -283, 
278, 39, -239, -158, 258, -100, -151, -58, 48, -117, -53, -283, 
283, 39, -244, -161, 263, -102, -156, -58, 48, -117, -48, -283, 
283, 39, -244, -161, 263, -102, -165, -68, 58, -126, -48, -278, 
283, 39, -244, -161, 263, -102, -165, -68, 58, -126, -48, -273, 
283, 39, -244, -161, 263, -102, -165, -68, 58, -126, -48, -268, 
283, 39, -244, -161, 263, -102, -165, -68, 58, -126, -48, -263, 
292, 43, -248, -168, 270, -102, -175, -73, 48, -117, -39, -253, 
292, 48, -244, -170, 268, -97, -175, -78, 48, -117, -39, -253, 
292, 53, -239, -173, 265, -92, -175, -82, 48, -117, -39, -253, 
292, 58, -234, -175, 263, -87, -175, -87, 48, -117, -39, -253, 
302, 68, -234, -185, 268, -82, -185, -102, 58, -117, -39, -253, 
302, 68, -234, -185, 268, -82, -185, -107, 58, -117, -39, -253, 
302, 68, -234, -185, 268, -82, -185, -112, 58, -117, -39, -253, 
302, 68, -234, -185, 268, -82, -185, -117, 58, -117, -39, -253, 
292, 58, -234, -175, 263, -87, -195, -131, 48, -117, -39, -263, 
292, 58, -234, -175, 263, -87, -195, -136, 48, -117, -39, -263, 
292, 58, -234, -175, 263, -87, -195, -141, 48, -117, -39, -263, 
292, 58, -234, -175, 263, -87, -195, -146, 48, -117, -39, -263, 
287, 48, -239, -168, 263, -95, -195, -156, 48, -117, -39, -263, 
283, 48, -234, -165, 258, -92, -195, -165, 48, -117, -39, -263, 
278, 48, -229, -163, 253, -90, -195, -175, 48, -117, -39, -263, 
273, 48, -224, -161, 248, -87, -195, -185, 48, -117, -39, -263, 
268, 58, -209, -163, 239, -75, -195, -200, 53, -107, -29, -253, 
263, 58, -204, -161, 234, -73, -195, -204, 58, -107, -29, -253, 
258, 58, -200, -158, 229, -70, -195, -209, 63, -107, -29, -253, 
253, 58, -195, -156, 224, -68, -195, -214, 68, -107, -29, -253, 
244, 58, -185, -151, 214, -63, -190, -219, 78, -97, -39, -263, 
244, 58, -185, -151, 214, -63, -185, -224, 78, -97, -39, -263, 
244, 58, -185, -151, 214, -63, -180, -229, 78, -97, -39, -263, 
244, 58, -185, -151, 214, -63, -175, -234, 78, -97, -39, -263, 
239, 48, -190, -143, 214, -70, -165, -248, 78, -107, -29, -263, 
234, 48, -185, -141, 209, -68, -165, -253, 78, -107, -29, -263, 
229, 48, -180, -139, 204, -65, -165, -258, 78, -107, -29, -263, 
224, 48, -175, -136, 200, -63, -165, -263, 78, -107, -29, -263, 
209, 34, -175, -122, 192, -70, -165, -268, 78, -107, -39, -273, 
204, 29, -175, -117, 190, -73, -165, -273, 78, -107, -39, -273, 
200, 24, -175, -112, 187, -75, -165, -278, 78, -107, -39, -273, 
195, 19, -175, -107, 185, -78, -165, -283, 78, -107, -39, -273, 
204, 24, -180, -114, 192, -78, -156, -283, 87, -97, -29, -263, 
204, 29, -175, -117, 190, -73, -156, -283, 87, -97, -29, -263, 
204, 34, -170, -119, 187, -68, -156, -283, 87, -97, -29, -263, 
204, 39, -165, -122, 185, -63, -156, -283, 87, -97, -29, -263, 
204, 39, -165, -122, 185, -63, -146, -292, 87, -97, -39, -263, 
204, 39, -165, -122, 185, -63, -146, -292, 87, -97, -39, -263, 
204, 39, -165, -122, 185, -63, -146, -292, 87, -97, -39, -263, 
204, 39, -165, -122, 185, -63, -146, -292, 87, -97, -39, -263, 
190, 34, -156, -112, 173, -61, -156, -302, 82, -107, -48, -268, 
185, 29, -156, -107, 170, -63, -156, -302, 78, -107, -48, -273, 
180, 24, -156, -102, 168, -65, -156, -302, 73, -107, -48, -278, 
175, 19, -156, -97, 165, -68, -156, -302, 68, -107, -48, -283, 
175, 9, -165, -92, 170, -78, -156, -312, 78, -107, -48, -273, 
175, 9, -165, -92, 170, -78, -156, -312, 78, -107, -48, -273, 
175, 9, -165, -92, 170, -78, -156, -312, 78, -107, -48, -273, 
175, 9, -165, -92, 170, -78, -156, -312, 78, -107, -48, -273, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -273, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -273, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -273, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -273, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -283, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -283, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -283, 
185, 19, -165, -102, 175, -73, -156, -312, 78, -107, -58, -283, 
175, 9, -165, -92, 170, -78, -146, -312, 78, -107, -48, -283, 
175, 9, -165, -92, 170, -78, -146, -312, 78, -107, -48, -283, 
175, 9, -165, -92, 170, -78, -146, -312, 78, -107, -48, -283, 
175, 9, -165, -92, 170, -78, -146, -312, 78, -107, -48, -283, 
165, 9, -156, -87, 161, -73, -156, -312, 78, -107, -48, -283, 
165, 9, -156, -87, 161, -73, -156, -312, 78, -107, -48, -283, 
165, 9, -156, -87, 161, -73, -156, -312, 78, -107, -48, -283, 
165, 9, -156, -87, 161, -73, -156, -312, 78, -107, -48, -283, 
175, 24, -151, -100, 163, -63, -146, -302, 87, -97, -48, -273, 
175, 29, -146, -102, 161, -58, -146, -302, 87, -97, -48, -273, 
175, 34, -141, -104, 158, -53, -146, -302, 87, -97, -48, -273, 
175, 39, -136, -107, 156, -48, -146, -302, 87, -97, -48, -273, 
175, 34, -141, -104, 158, -53, -146, -302, 87, -87, -39, -263, 
175, 29, -146, -102, 161, -58, -146, -302, 87, -87, -39, -263, 
175, 24, -151, -100, 163, -63, -146, -302, 87, -87, -39, -263, 
175, 19, -156, -97, 165, -68, -146, -302, 87, -87, -39, -263, 
165, 19, -146, -92, 156, -63, -146, -302, 87, -97, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -302, 87, -97, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -302, 87, -97, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -302, 87, -97, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -302, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -302, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -302, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -302, 97, -87, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -292, 87, -87, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -292, 87, -87, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -292, 87, -87, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -292, 87, -87, -39, -273, 
156, 19, -136, -87, 146, -58, -146, -292, 97, -87, -39, -273, 
156, 19, -136, -87, 146, -58, -146, -292, 97, -87, -39, -273, 
156, 19, -136, -87, 146, -58, -146, -292, 97, -87, -39, -273, 
156, 19, -136, -87, 146, -58, -146, -292, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -292, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -292, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -292, 97, -87, -39, -273, 
165, 29, -136, -97, 151, -53, -146, -292, 97, -87, -39, -273, 
165, 19, -146, -92, 156, -63, -146, -292, 97, -87, -39, -263, 
165, 19, -146, -92, 156, -63, -146, -292, 97, -87, -39, -263, 
