I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 268, 409, -63, -275, 339, -156, -297, -63, -190, 112, -307, 
-136, 268, 405, -65, -270, 336, -161, -297, -68, -190, 112, -302, 
-136, 268, 405, -65, -270, 336, -161, -297, -73, -195, 112, -302, 
-136, 268, 405, -65, -270, 336, -161, -302, -78, -195, 112, -302, 
-136, 258, 395, -61, -265, 326, -151, -307, -78, -195, 107, -302, 
-136, 258, 395, -61, -265, 326, -151, -307, -78, -195, 102, -302, 
-136, 258, 395, -61, -265, 326, -151, -307, -82, -195, 102, -302, 
-136, 248, 385, -56, -261, 317, -151, -302, -87, -195, 97, -312, 
-146, 253, 400, -53, -273, 326, -141, -292, -82, -185, 107, -302, 
-146, 244, 390, -48, -268, 317, -136, -292, -73, -190, 107, -302, 
-146, 244, 390, -48, -268, 317, -126, -287, -68, -190, 102, -302, 
-146, 244, 390, -48, -268, 317, -126, -287, -58, -185, 102, -302, 
-146, 239, 385, -46, -265, 312, -126, -287, -53, -185, 112, -302, 
-146, 234, 380, -43, -263, 307, -126, -287, -53, -190, 112, -307, 
-146, 229, 375, -41, -261, 302, -117, -287, -53, -190, 112, -307, 
-146, 229, 375, -41, -261, 302, -117, -278, -53, -190, 112, -312, 
-141, 219, 361, -39, -251, 290, -112, -278, -43, -190, 97, -312, 
-146, 209, 356, -31, -251, 283, -107, -273, -53, -195, 97, -312, 
-146, 200, 346, -26, -246, 273, -107, -273, -58, -195, 97, -317, 
-146, 195, 341, -24, -244, 268, -107, -273, -58, -204, 87, -326, 
-146, 170, 317, -12, -231, 244, -102, -283, -68, -219, 68, -336, 
-151, 161, 312, -4, -231, 236, -97, -283, -73, -219, 63, -341, 
-151, 156, 307, -2, -229, 231, -97, -273, -73, -219, 63, -346, 
-151, 151, 302, 0, -226, 226, -92, -273, -73, -229, 63, -356, 
-156, 141, 297, 7, -226, 219, -82, -263, -78, -229, 68, -356, 
-156, 141, 297, 7, -226, 219, -82, -263, -78, -229, 63, -356, 
-156, 141, 297, 7, -226, 219, -82, -263, -73, -229, 63, -356, 
-156, 131, 287, 12, -222, 209, -78, -263, -68, -229, 63, -356, 
-156, 131, 287, 12, -222, 209, -78, -253, -78, -229, 63, -356, 
-156, 131, 287, 12, -222, 209, -78, -253, -78, -229, 63, -356, 
-156, 131, 287, 12, -222, 209, -73, -253, -78, -229, 58, -361, 
-161, 136, 297, 12, -229, 217, -73, -253, -82, -229, 58, -361, 
-161, 136, 297, 12, -229, 217, -73, -263, -82, -229, 53, -361, 
-161, 136, 297, 12, -229, 217, -73, -263, -82, -229, 53, -361, 
-161, 136, 297, 12, -229, 217, -73, -263, -82, -234, 48, -361, 
-161, 136, 297, 12, -229, 217, -73, -263, -82, -234, 48, -356, 
-161, 136, 297, 12, -229, 217, -73, -263, -73, -229, 53, -356, 
-161, 141, 302, 9, -231, 222, -73, -268, -73, -229, 53, -356, 
-161, 141, 302, 9, -231, 222, -73, -268, -73, -229, 53, -361, 
-156, 141, 297, 7, -226, 219, -73, -268, -73, -229, 53, -361, 
-156, 141, 297, 7, -226, 219, -73, -258, -73, -219, 63, -351, 
-165, 141, 307, 12, -236, 224, -68, -258, -53, -224, 53, -351, 
-156, 151, 307, 2, -231, 229, -68, -258, -43, -209, 68, -361, 
-146, 161, 307, -7, -226, 234, -68, -253, -43, -195, 68, -361, 
-156, 151, 307, 2, -231, 229, -68, -248, -24, -175, 78, -361, 
-146, 151, 297, -2, -222, 224, -68, -248, 14, -156, 87, -366, 
-136, 161, 297, -12, -217, 229, -63, -244, 39, -126, 107, -361, 
-146, 170, 317, -12, -231, 244, -53, -229, 78, -73, 136, -341, 
-136, 190, 326, -26, -231, 258, -63, -214, 165, 14, 180, -322, 
-122, 234, 356, -56, -239, 295, -68, -200, 287, 126, 248, -292, 
-97, 312, 409, -107, -253, 361, -82, -180, 419, 268, 366, -234, 
-82, 419, 502, -168, -292, 461, -112, -180, 517, 453, 527, -141, 
