I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 219, 34, -202, 75, 126, -156, 6612, 263, 351, 258, 219, 
185, 219, 34, -202, 75, 126, -161, 6612, 263, 346, 253, 219, 
185, 219, 34, -202, 75, 126, -165, 6612, 273, 351, 248, 214, 
175, 214, 39, -195, 68, 126, -161, 6612, 273, 356, 248, 214, 
170, 209, 39, -190, 65, 124, -161, 6612, 273, 351, 248, 214, 
170, 209, 39, -190, 65, 124, -161, 6617, 273, 346, 239, 214, 
165, 209, 43, -187, 61, 126, -161, 6617, 263, 336, 234, 204, 
165, 204, 39, -185, 63, 122, -161, 6617, 258, 331, 229, 204, 
165, 209, 43, -187, 61, 126, -165, 6617, 253, 317, 219, 195, 
165, 209, 43, -187, 61, 126, -170, 6617, 248, 312, 209, 190, 
156, 195, 39, -175, 58, 117, -170, 6617, 244, 307, 204, 185, 
151, 195, 43, -173, 53, 119, -170, 6617, 248, 292, 190, 175, 
156, 190, 34, -173, 61, 112, -175, 6617, 253, 287, 180, 165, 
151, 185, 34, -168, 58, 109, -165, 6617, 248, 287, 180, 161, 
141, 185, 43, -163, 48, 114, -161, 6617, 244, 283, 175, 156, 
141, 180, 39, -161, 51, 109, -161, 6617, 244, 268, 165, 156, 
146, 180, 34, -163, 56, 107, -161, 6617, 234, 268, 161, 151, 
141, 180, 39, -161, 51, 109, -156, 6617, 219, 258, 156, 146, 
136, 180, 43, -158, 46, 112, -151, 6622, 209, 244, 146, 141, 
126, 170, 43, -148, 41, 107, -146, 6622, 209, 239, 136, 131, 
112, 161, 48, -136, 31, 104, -136, 6622, 204, 224, 131, 126, 
107, 156, 48, -131, 29, 102, -126, 6622, 204, 219, 122, 122, 
102, 151, 48, -126, 26, 100, -122, 6622, 190, 209, 107, 102, 
97, 131, 34, -114, 31, 82, -117, 6622, 185, 190, 102, 92, 
87, 126, 39, -107, 24, 82, -102, 6622, 175, 180, 92, 87, 
78, 122, 43, -100, 17, 82, -97, 6622, 165, 170, 82, 78, 
73, 112, 39, -92, 17, 75, -82, 6622, 151, 161, 82, 73, 
63, 97, 34, -80, 14, 65, -78, 6622, 141, 156, 73, 68, 
58, 87, 29, -73, 14, 58, -68, 6622, 126, 136, 63, 58, 
48, 82, 34, -65, 7, 58, -68, 6627, 122, 122, 53, 53, 
48, 73, 24, -61, 12, 48, -58, 6627, 112, 112, 43, 39, 
43, 63, 19, -53, 12, 41, -53, 6627, 107, 97, 34, 29, 
43, 58, 14, -51, 14, 36, -43, 6627, 102, 92, 19, 19, 
29, 39, 9, -34, 9, 24, -34, 6627, 97, 87, 14, 14, 
19, 34, 14, -26, 2, 24, -24, 6627, 92, 87, 14, 9, 
9, 29, 19, -19, -4, 24, -19, 6627, 87, 82, 9, 4, 
0, 19, 19, -9, -9, 19, -9, 6627, 82, 78, 9, 0, 
-9, 4, 14, 2, -12, 9, 4, 6627, 73, 63, 0, 0, 
-14, 9, 24, 2, -19, 17, 0, 6631, 63, 58, -9, -14, 
-9, 9, 19, 0, -14, 14, 4, 6631, 58, 48, -19, -19, 
-9, 0, 9, 4, -9, 4, 9, 6631, 53, 39, -24, -24, 
-19, -9, 9, 14, -14, 0, 19, 6631, 53, 34, -29, -29, 
-24, -9, 14, 17, -19, 2, 24, 6631, 58, 29, -34, -39, 
-24, -14, 9, 19, -17, -2, 34, 6631, 58, 34, -34, -34, 
-29, -19, 9, 24, -19, -4, 43, 6631, 58, 34, -39, -39, 
-29, -29, 0, 29, -14, -14, 48, 6631, 58, 24, -43, -43, 
-29, -34, -4, 31, -12, -19, 48, 6636, 48, 19, -43, -48, 
-34, -39, -4, 36, -14, -21, 48, 6636, 43, 14, -48, -48, 
-34, -39, -4, 36, -14, -21, 48, 6636, 39, 9, -48, -48, 
-29, -39, -9, 34, -9, -24, 48, 6636, 39, 4, -53, -58, 
-29, -39, -9, 34, -9, -24, 53, 6636, 43, 0, -58, -63, 
-39, -43, -4, 41, -17, -24, 53, 6636, 43, 0, -63, -68, 
-43, -53, -9, 48, -17, -31, 58, 6636, 48, 0, -68, -73, 
-48, -63, -14, 56, -17, -39, 68, 6641, 48, 0, -68, -73, 
