I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-688, -2630, -1942, 1659, 627, -2286, 507, 468, 380, 561, 370, 43, 
-688, -2644, -1956, 1666, 634, -2300, 507, 473, 380, 566, 375, 48, 
-688, -2654, -1966, 1671, 639, -2310, 517, 473, 385, 570, 380, 48, 
-688, -2669, -1981, 1678, 646, -2325, 527, 483, 390, 575, 380, 53, 
-678, -2659, -1981, 1668, 651, -2320, 522, 468, 385, 570, 370, 58, 
-678, -2669, -1991, 1673, 656, -2330, 517, 473, 385, 575, 380, 63, 
-678, -2679, -2000, 1678, 661, -2339, 522, 473, 390, 580, 385, 68, 
-678, -2688, -2010, 1683, 666, -2349, 522, 473, 390, 580, 390, 73, 
-668, -2684, -2015, 1676, 673, -2349, 522, 468, 385, 575, 385, 73, 
-668, -2679, -2010, 1673, 671, -2344, 522, 468, 390, 580, 385, 73, 
-668, -2674, -2005, 1671, 668, -2339, 522, 473, 395, 580, 385, 82, 
-668, -2679, -2010, 1673, 671, -2344, 522, 473, 395, 580, 395, 87, 
-658, -2684, -2025, 1671, 683, -2354, 517, 468, 400, 585, 390, 92, 
-658, -2684, -2025, 1671, 683, -2354, 517, 468, 400, 585, 390, 97, 
-658, -2684, -2025, 1671, 683, -2354, 522, 473, 405, 585, 395, 102, 
-658, -2688, -2030, 1673, 685, -2359, 522, 473, 400, 590, 400, 107, 
-658, -2684, -2025, 1671, 683, -2354, 527, 478, 395, 585, 409, 112, 
-658, -2693, -2034, 1676, 688, -2364, 527, 478, 400, 590, 414, 117, 
-658, -2703, -2044, 1681, 692, -2374, 527, 478, 400, 595, 414, 122, 
-658, -2708, -2049, 1683, 695, -2379, 522, 478, 405, 600, 419, 126, 
-658, -2723, -2064, 1690, 702, -2393, 522, 483, 409, 610, 424, 122, 
-658, -2737, -2078, 1698, 710, -2408, 527, 492, 409, 614, 424, 126, 
-658, -2752, -2093, 1705, 717, -2422, 536, 492, 409, 614, 424, 141, 
-663, -2771, -2108, 1717, 722, -2440, 546, 492, 409, 614, 429, 141, 
-658, -2796, -2137, 1727, 739, -2466, 561, 512, 424, 619, 429, 141, 
-663, -2815, -2152, 1739, 744, -2483, 580, 517, 424, 610, 424, 141, 
-683, -2830, -2147, 1756, 732, -2488, 605, 531, 434, 610, 419, 136, 
-692, -2849, -2156, 1771, 732, -2503, 619, 546, 439, 610, 409, 122, 
-688, -2869, -2181, 1778, 746, -2525, 634, 556, 439, 595, 395, 107, 
-692, -2879, -2186, 1786, 746, -2532, 653, 575, 444, 600, 400, 107, 
-692, -2893, -2200, 1793, 753, -2547, 658, 575, 453, 619, 419, 117, 
-692, -2888, -2196, 1790, 751, -2542, 658, 580, 458, 653, 439, 126, 
-688, -2888, -2200, 1788, 756, -2544, 673, 590, 468, 673, 458, 131, 
-683, -2884, -2200, 1783, 758, -2542, 697, 624, 492, 707, 488, 151, 
-653, -2869, -2215, 1761, 780, -2542, 697, 649, 556, 780, 551, 190, 
-585, -2815, -2230, 1700, 822, -2522, 644, 658, 634, 917, 663, 283, 
-478, -2713, -2235, 1595, 878, -2474, 536, 605, 697, 1073, 819, 405, 
-351, -2581, -2230, 1466, 939, -2405, 366, 497, 712, 1239, 1005, 566, 
-224, -2420, -2196, 1322, 985, -2308, 165, 366, 707, 1410, 1190, 732, 
-107, -2274, -2166, 1190, 1029, -2220, -24, 258, 736, 1586, 1351, 883, 
-39, -2200, -2161, 1119, 1061, -2181, -126, 200, 761, 1703, 1464, 976, 
-9, -2181, -2171, 1095, 1080, -2176, -185, 161, 741, 1732, 1498, 1024, 
-9, -2186, -2176, 1098, 1083, -2181, -229, 107, 707, 1693, 1478, 1044, 
-34, -2181, -2147, 1107, 1056, -2164, -248, 58, 658, 1639, 1454, 1058, 
-58, -2205, -2147, 1132, 1044, -2176, -239, 19, 619, 1566, 1415, 1063, 
-73, -2278, -2205, 1176, 1066, -2242, -224, 14, 585, 1459, 1332, 1049, 
-117, -2366, -2249, 1241, 1066, -2308, -165, 34, 527, 1332, 1205, 1005, 
-190, -2410, -2220, 1300, 1015, -2315, -78, 63, 424, 1190, 1098, 936, 
-268, -2420, -2152, 1344, 941, -2286, 4, 87, 331, 1063, 1019, 883, 
-336, -2459, -2122, 1398, 893, -2291, 97, 151, 273, 946, 932, 805, 
-414, -2508, -2093, 1461, 839, -2300, 175, 214, 268, 863, 854, 712, 
-478, -2542, -2064, 1510, 793, -2303, 239, 263, 302, 834, 805, 649, 
-531, -2596, -2064, 1564, 766, -2330, 292, 312, 326, 814, 771, 575, 
