I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 39, -175, -126, 195, -68, 112, 195, 53, 92, 234, 122, 
214, 39, -175, -126, 195, -68, 112, 195, 53, 92, 234, 122, 
214, 39, -175, -126, 195, -68, 112, 195, 58, 92, 234, 122, 
219, 39, -180, -129, 200, -70, 112, 195, 63, 92, 239, 122, 
219, 29, -190, -124, 204, -80, 112, 195, 63, 107, 244, 122, 
219, 34, -185, -126, 202, -75, 112, 195, 68, 107, 248, 122, 
219, 34, -185, -126, 202, -75, 112, 209, 73, 122, 263, 136, 
229, 43, -185, -136, 207, -70, 117, 219, 87, 136, 278, 156, 
229, 43, -185, -136, 207, -70, 112, 234, 102, 141, 292, 180, 
229, 43, -185, -136, 207, -70, 112, 244, 102, 151, 297, 185, 
248, 53, -195, -151, 222, -70, 112, 244, 107, 151, 307, 204, 
273, 73, -200, -173, 236, -63, 112, 244, 117, 165, 326, 229, 
273, 78, -195, -175, 234, -58, 112, 234, 117, 175, 341, 244, 
268, 97, -170, -183, 219, -36, 107, 219, 92, 165, 341, 234, 
253, 126, -126, -190, 190, 0, 87, 200, 43, 126, 312, 219, 
204, 161, -43, -183, 124, 58, 73, 165, -29, 58, 263, 195, 
161, 180, 19, -170, 70, 100, 58, 131, -107, -14, 204, 156, 
107, 214, 107, -161, 0, 161, 39, 97, -180, -82, 141, 126, 
68, 253, 185, -161, -58, 219, 9, 68, -248, -156, 92, 107, 
53, 307, 253, -180, -100, 280, -43, -19, -336, -224, 48, 87, 
48, 356, 307, -202, -129, 331, -107, -107, -444, -307, -14, 48, 
19, 419, 400, -219, -190, 409, -151, -146, -522, -395, -82, 0, 
-39, 492, 531, -226, -285, 512, -190, -165, -580, -468, -161, -78, 
-97, 556, 653, -229, -375, 605, -239, -214, -653, -531, -234, -136, 
-146, 605, 751, -229, -448, 678, -292, -283, -746, -619, -302, -204, 
-190, 644, 834, -226, -512, 739, -351, -356, -824, -702, -390, -287, 
-253, 634, 888, -190, -570, 761, -375, -424, -893, -775, -473, -380, 
-307, 605, 912, -148, -610, 758, -409, -522, -966, -849, -561, -458, 
-370, 556, 927, -92, -649, 741, -453, -639, -1044, -932, -658, -561, 
-439, 497, 936, -29, -688, 717, -488, -751, -1127, -1029, -761, -673, 
-517, 419, 936, 48, -727, 678, -497, -829, -1195, -1102, -858, -780, 
-566, 341, 907, 112, -736, 624, -488, -868, -1239, -1166, -927, -858, 
-585, 263, 849, 161, -717, 556, -463, -878, -1239, -1195, -956, -897, 
-610, 156, 766, 226, -688, 461, -414, -873, -1210, -1180, -966, -917, 
-619, 48, 668, 285, -644, 358, -380, -883, -1180, -1156, -946, -917, 
-605, -48, 556, 326, -580, 253, -351, -893, -1156, -1127, -922, -897, 
-590, -126, 463, 358, -527, 168, -326, -878, -1122, -1078, -888, -858, 
-585, -200, 385, 392, -485, 92, -297, -834, -1063, -1019, -829, -814, 
-566, -248, 317, 407, -441, 34, -278, -800, -990, -956, -771, -771, 
-527, -248, 278, 387, -402, 14, -278, -751, -922, -878, -692, -702, 
-458, -234, 224, 346, -341, -4, -268, -688, -849, -785, -605, -629, 
-380, -214, 165, 297, -273, -24, -258, -605, -756, -697, -527, -556, 
-312, -209, 102, 261, -207, -53, -244, -531, -668, -610, -434, -488, 
-239, -209, 29, 224, -134, -90, -204, -453, -590, -517, -356, -414, 
-185, -200, -14, 192, -85, -107, -161, -361, -502, -429, -287, -361, 
-146, -204, -58, 175, -43, -131, -107, -278, -429, -370, -239, -317, 
