I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 156, 78, -117, 0, 117, -97, 800, 29, 146, 624, 390, 
78, 156, 78, -117, 0, 117, -97, 800, 29, 146, 624, 390, 
78, 156, 78, -117, 0, 117, -97, 800, 29, 146, 624, 390, 
78, 156, 78, -117, 0, 117, -97, 800, 29, 146, 624, 390, 
92, 165, 73, -129, 9, 119, -107, 800, 39, 146, 624, 390, 
97, 165, 68, -131, 14, 117, -107, 800, 39, 146, 624, 390, 
102, 165, 63, -134, 19, 114, -107, 800, 39, 146, 624, 390, 
107, 165, 58, -136, 24, 112, -107, 800, 39, 146, 624, 390, 
117, 165, 48, -141, 34, 107, -107, 814, 43, 151, 629, 400, 
117, 165, 48, -141, 34, 107, -107, 819, 48, 156, 634, 400, 
117, 165, 48, -141, 34, 107, -107, 824, 53, 161, 639, 400, 
117, 165, 48, -141, 34, 107, -107, 829, 58, 165, 644, 400, 
117, 170, 53, -143, 31, 112, -107, 839, 63, 170, 649, 405, 
117, 175, 58, -146, 29, 117, -107, 849, 68, 175, 653, 409, 
117, 180, 63, -148, 26, 122, -107, 858, 73, 180, 658, 414, 
117, 185, 68, -151, 24, 126, -107, 868, 78, 185, 663, 419, 
126, 190, 63, -158, 31, 126, -107, 883, 92, 195, 673, 424, 
126, 195, 68, -161, 29, 131, -107, 888, 97, 195, 673, 429, 
126, 200, 73, -163, 26, 136, -107, 893, 102, 195, 673, 434, 
126, 204, 78, -165, 24, 141, -107, 897, 107, 195, 673, 439, 
141, 214, 73, -178, 34, 143, -117, 907, 122, 209, 683, 439, 
146, 214, 68, -180, 39, 141, -117, 917, 126, 214, 683, 439, 
151, 214, 63, -183, 43, 139, -117, 927, 131, 219, 683, 439, 
156, 214, 58, -185, 48, 136, -117, 936, 136, 224, 683, 439, 
161, 224, 63, -192, 48, 143, -117, 951, 146, 239, 697, 444, 
165, 224, 58, -195, 53, 141, -117, 966, 156, 244, 702, 448, 
170, 224, 53, -197, 58, 139, -117, 980, 165, 248, 707, 453, 
175, 224, 48, -200, 63, 136, -117, 995, 175, 253, 712, 458, 
185, 239, 53, -212, 65, 146, -117, 1015, 190, 258, 722, 463, 
195, 244, 48, -219, 73, 146, -117, 1024, 195, 263, 722, 468, 
204, 248, 43, -226, 80, 146, -117, 1034, 200, 268, 722, 473, 
214, 253, 39, -234, 87, 146, -117, 1044, 204, 273, 722, 478, 
229, 258, 29, -244, 100, 143, -131, 1058, 209, 287, 736, 488, 
244, 263, 19, -253, 112, 141, -136, 1063, 214, 292, 741, 488, 
258, 268, 9, -263, 124, 139, -141, 1068, 219, 297, 746, 488, 
273, 273, 0, -273, 136, 136, -146, 1073, 224, 302, 751, 488, 
273, 283, 9, -278, 131, 146, -146, 1088, 239, 312, 766, 502, 
273, 292, 19, -283, 126, 156, -146, 1102, 244, 322, 771, 507, 
273, 302, 29, -287, 122, 165, -146, 1117, 248, 331, 775, 512, 
273, 312, 39, -292, 117, 175, -146, 1132, 253, 341, 780, 517, 
287, 317, 29, -302, 129, 173, -146, 1141, 273, 351, 800, 527, 
292, 322, 29, -307, 131, 175, -146, 1151, 283, 361, 810, 536, 
297, 326, 29, -312, 134, 178, -146, 1161, 292, 370, 819, 546, 
302, 331, 29, -317, 136, 180, -146, 1171, 302, 380, 829, 556, 
307, 336, 29, -322, 139, 183, -156, 1185, 307, 395, 834, 566, 
312, 341, 29, -326, 141, 185, -156, 1190, 312, 400, 839, 566, 
317, 346, 29, -331, 143, 187, -156, 1195, 317, 405, 844, 566, 
322, 351, 29, -336, 146, 190, -156, 1200, 322, 409, 849, 566, 
331, 366, 34, -348, 148, 200, -161, 1210, 331, 419, 858, 570, 
341, 370, 29, -356, 156, 200, -165, 1210, 331, 419, 858, 575, 
351, 375, 24, -363, 163, 200, -170, 1210, 331, 419, 858, 580, 
361, 380, 19, -370, 170, 200, -175, 1210, 331, 419, 858, 585, 
370, 390, 19, -380, 175, 204, -185, 1200, 341, 424, 873, 590, 
370, 390, 19, -380, 175, 204, -185, 1200, 341, 429, 878, 595, 
370, 390, 19, -380, 175, 204, -185, 1200, 341, 434, 883, 600, 
370, 390, 19, -380, 175, 204, -185, 1200, 341, 439, 888, 605, 
370, 400, 29, -385, 170, 214, -195, 1190, 351, 448, 897, 614, 
