I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, 126, 751, 1464, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1464, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1464, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1464, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, 0, -361, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, 0, -361, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, 0, -361, 
9, 39, 29, -24, -9, 34, 126, 751, 1454, -19, 0, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1464, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1464, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1464, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1464, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1454, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1454, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1454, -19, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 741, 1454, -19, -9, -361, 
19, 48, 29, -34, -4, 39, 136, 732, 1444, -29, 0, -361, 
19, 48, 29, -34, -4, 39, 136, 732, 1444, -29, 0, -361, 
19, 48, 29, -34, -4, 39, 136, 732, 1444, -29, 0, -361, 
19, 48, 29, -34, -4, 39, 136, 732, 1444, -29, 0, -361, 
9, 39, 29, -24, -9, 34, 126, 732, 1444, -29, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 732, 1444, -29, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 732, 1444, -29, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 732, 1444, -29, -9, -370, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 126, 722, 1444, -29, -9, -361, 
9, 29, 19, -19, -4, 24, 117, 712, 1444, -29, -9, -361, 
9, 29, 19, -19, -4, 24, 117, 712, 1444, -29, -9, -361, 
9, 29, 19, -19, -4, 24, 117, 712, 1444, -29, -9, -361, 
9, 29, 19, -19, -4, 24, 117, 712, 1444, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 117, 712, 1434, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 117, 712, 1434, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 117, 712, 1434, -29, -9, -361, 
9, 39, 29, -24, -9, 34, 117, 712, 1434, -29, -9, -361, 
0, 29, 29, -14, -14, 29, 126, 702, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 702, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 702, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 702, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 692, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 692, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 692, 1424, -39, -9, -370, 
0, 29, 29, -14, -14, 29, 126, 692, 1424, -39, -9, -370, 
9, 29, 19, -19, -4, 24, 126, 683, 1424, -39, -19, -370, 
9, 29, 19, -19, -4, 24, 126, 683, 1424, -39, -19, -370, 
9, 29, 19, -19, -4, 24, 126, 683, 1424, -39, -19, -370, 
9, 29, 19, -19, -4, 24, 126, 683, 1424, -39, -19, -370, 
0, 19, 19, -9, -9, 19, 117, 683, 1424, -48, -19, -370, 
0, 19, 19, -9, -9, 19, 117, 683, 1424, -48, -19, -370, 
0, 19, 19, -9, -9, 19, 117, 683, 1424, -48, -19, -370, 
0, 19, 19, -9, -9, 19, 117, 683, 1424, -48, -19, -370, 
9, 29, 19, -19, -4, 24, 126, 683, 1415, -39, -9, -361, 
9, 29, 19, -19, -4, 24, 126, 683, 1415, -39, -9, -361, 
9, 29, 19, -19, -4, 24, 126, 683, 1415, -39, -9, -361, 
9, 29, 19, -19, -4, 24, 126, 683, 1415, -39, -9, -361, 
19, 29, 9, -24, 4, 19, 126, 673, 1424, -39, -19, -361, 
19, 29, 9, -24, 4, 19, 126, 673, 1424, -39, -19, -361, 
19, 29, 9, -24, 4, 19, 126, 673, 1424, -39, -19, -361, 
19, 29, 9, -24, 4, 19, 126, 673, 1424, -39, -19, -361, 
19, 29, 9, -24, 4, 19, 117, 673, 1424, -39, -9, -370, 
19, 29, 9, -24, 4, 19, 117, 673, 1424, -39, -9, -370, 
19, 29, 9, -24, 4, 19, 117, 673, 1424, -39, -9, -370, 
19, 29, 9, -24, 4, 19, 117, 673, 1424, -39, -9, -370, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1415, -39, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1415, -39, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1415, -39, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1415, -39, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -9, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -9, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -9, -361, 
9, 19, 9, -14, 0, 14, 126, 663, 1424, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 126, 653, 1424, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 126, 653, 1424, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 126, 653, 1424, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 126, 653, 1424, -48, -9, -361, 
19, 19, 0, -19, 9, 9, 126, 653, 1424, -48, -19, -361, 
19, 19, 0, -19, 9, 9, 126, 653, 1424, -48, -19, -361, 
19, 19, 0, -19, 9, 9, 126, 653, 1424, -48, -19, -361, 
19, 19, 0, -19, 9, 9, 126, 653, 1424, -48, -19, -361, 
9, 19, 9, -14, 0, 14, 126, 653, 1415, -39, -9, -351, 
9, 19, 9, -14, 0, 14, 126, 653, 1415, -39, -9, -351, 
9, 19, 9, -14, 0, 14, 126, 653, 1415, -39, -9, -351, 
9, 19, 9, -14, 0, 14, 126, 653, 1415, -39, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 653, 1415, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 653, 1415, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 653, 1415, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 653, 1415, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 644, 1415, -48, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 644, 1415, -48, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 644, 1415, -48, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 644, 1415, -48, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1405, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 634, 1405, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 634, 1405, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 117, 634, 1405, -48, -9, -361, 
19, 29, 9, -24, 4, 19, 126, 634, 1405, -39, 0, -361, 
19, 29, 9, -24, 4, 19, 126, 634, 1405, -39, 0, -361, 
19, 29, 9, -24, 4, 19, 126, 634, 1405, -39, 0, -361, 
19, 29, 9, -24, 4, 19, 126, 634, 1405, -39, 0, -361, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -39, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -39, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -39, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -39, -9, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -48, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -48, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -48, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 634, 1415, -48, 0, -351, 
19, 19, 0, -19, 9, 9, 117, 624, 1415, -39, -9, -361, 
19, 19, 0, -19, 9, 9, 117, 624, 1415, -39, -9, -361, 
19, 19, 0, -19, 9, 9, 117, 624, 1415, -39, -9, -361, 
19, 19, 0, -19, 9, 9, 117, 624, 1415, -39, -9, -361, 
9, 19, 9, -14, 0, 14, 107, 614, 1405, -48, -9, -361, 
9, 19, 9, -14, 0, 14, 107, 614, 1405, -48, -9, -361, 
9, 19, 9, -14, 0, 14, 107, 614, 1405, -48, -9, -361, 
9, 19, 9, -14, 0, 14, 107, 614, 1405, -48, -9, -361, 
19, 19, 0, -19, 9, 9, 117, 614, 1415, -39, 0, -351, 
19, 19, 0, -19, 9, 9, 117, 614, 1415, -39, 0, -351, 
19, 19, 0, -19, 9, 9, 117, 614, 1415, -39, 0, -351, 
19, 19, 0, -19, 9, 9, 117, 614, 1415, -39, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 614, 1415, -48, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 614, 1415, -48, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 614, 1415, -48, 0, -351, 
19, 29, 9, -24, 4, 19, 117, 614, 1415, -48, 0, -351, 
29, 29, 0, -29, 14, 14, 117, 614, 1415, -39, 0, -341, 
29, 29, 0, -29, 14, 14, 117, 614, 1415, -39, 0, -341, 
