I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, -380, -302, -263, 58, -19, -19, 
-58, -68, -9, 63, -24, -39, -380, -302, -263, 58, -19, -19, 
-58, -68, -9, 63, -24, -39, -380, -302, -263, 58, -19, -19, 
-58, -68, -9, 63, -24, -39, -380, -302, -263, 58, -19, -19, 
-48, -53, -4, 51, -21, -29, -390, -292, -253, 68, -14, -4, 
-39, -39, 0, 39, -19, -19, -390, -292, -244, 78, -9, 0, 
-29, -24, 4, 26, -17, -9, -390, -292, -234, 87, -4, 4, 
-19, -9, 9, 14, -14, 0, -390, -292, -224, 97, 0, 9, 
-19, 4, 24, 7, -21, 14, -400, -283, -214, 117, 19, 24, 
-19, 9, 29, 4, -24, 19, -400, -283, -204, 126, 29, 29, 
-19, 14, 34, 2, -26, 24, -400, -283, -195, 136, 39, 34, 
-19, 19, 39, 0, -29, 29, -400, -283, -185, 146, 48, 39, 
-19, 34, 53, -7, -36, 43, -390, -278, -175, 156, 63, 53, 
-19, 39, 58, -9, -39, 48, -390, -273, -165, 165, 68, 58, 
-19, 43, 63, -12, -41, 53, -390, -268, -156, 175, 73, 63, 
-19, 48, 68, -14, -43, 58, -390, -263, -146, 185, 78, 68, 
-14, 53, 68, -19, -41, 61, -380, -248, -131, 195, 78, 68, 
-14, 48, 63, -17, -39, 56, -380, -244, -126, 195, 78, 68, 
-9, 48, 58, -19, -34, 53, -385, -234, -122, 200, 78, 68, 
-4, 48, 53, -21, -29, 51, -395, -229, -117, 200, 82, 68, 
4, 39, 34, -21, -14, 36, -395, -234, -117, 204, 92, 68, 
4, 29, 24, -17, -9, 26, -405, -244, -126, 200, 87, 63, 
4, 19, 14, -12, -4, 17, -414, -253, -131, 185, 82, 58, 
4, 9, 4, -7, 0, 7, -429, -263, -141, 190, 78, 58, 
0, -9, -9, 4, 4, -9, -424, -268, -156, 175, 68, 53, 
0, -14, -14, 7, 7, -14, -434, -273, -170, 165, 68, 53, 
-4, -24, -19, 14, 7, -21, -448, -283, -185, 156, 63, 48, 
-4, -34, -29, 19, 12, -31, -458, -287, -209, 136, 48, 48, 
-4, -39, -34, 21, 14, -36, -463, -302, -244, 107, 29, 34, 
4, -43, -48, 19, 26, -46, -468, -312, -268, 92, 14, 29, 
4, -58, -63, 26, 34, -61, -468, -322, -287, 68, 0, 14, 
4, -68, -73, 31, 39, -70, -463, -326, -302, 58, -9, 9, 
-9, -78, -68, 43, 29, -73, -463, -336, -317, 39, -29, -14, 
-14, -87, -73, 51, 29, -80, -468, -341, -326, 29, -39, -24, 
-19, -87, -68, 53, 24, -78, -468, -356, -346, 19, -48, -24, 
-24, -97, -73, 61, 24, -85, -468, -366, -356, 14, -53, -24, 
-19, -97, -78, 58, 29, -87, -448, -361, -361, 4, -63, -29, 
-19, -107, -87, 63, 34, -97, -444, -356, -361, -4, -63, -29, 
-14, -117, -102, 65, 43, -109, -434, -346, -361, -9, -63, -29, 
-14, -117, -102, 65, 43, -109, -429, -341, -366, -9, -63, -29, 
-14, -102, -87, 58, 36, -95, -414, -346, -366, -9, -73, -34, 
-24, -97, -73, 61, 24, -85, -409, -346, -361, 0, -68, -34, 
-39, -92, -53, 65, 7, -73, -405, -346, -346, 0, -68, -34, 
-48, -92, -43, 70, -2, -68, -400, -346, -346, 0, -63, -34, 
-48, -82, -34, 65, -7, -58, -405, -356, -336, 9, -58, -29, 
-53, -78, -24, 65, -14, -51, -405, -356, -336, 14, -63, -24, 
-58, -82, -24, 70, -17, -53, -405, -356, -351, 14, -68, -29, 
-73, -82, -9, 78, -31, -46, -395, -356, -351, -9, -78, -34, 
-82, -112, -29, 97, -26, -70, -375, -356, -361, -14, -82, -48, 
-87, -126, -39, 107, -24, -82, -370, -356, -356, -9, -87, -58, 
-92, -136, -43, 114, -24, -90, -366, -351, -356, -9, -92, -68, 
-97, -146, -48, 122, -24, -97, -356, -356, -356, -14, -97, -78, 
-102, -146, -43, 124, -29, -95, -366, -351, -346, -14, -102, -73, 
-102, -151, -48, 126, -26, -100, -361, -346, -346, -14, -102, -78, 
-107, -156, -48, 131, -29, -102, -361, -341, -346, -9, -107, -82, 
-112, -161, -48, 136, -31, -104, -356, -341, -346, -4, -112, -87, 
-112, -170, -58, 141, -26, -114, -356, -341, -346, -14, -102, -92, 
-117, -170, -53, 143, -31, -112, -356, -341, -351, -14, -107, -92, 
-126, -175, -48, 151, -39, -112, -356, -346, -356, -24, -112, -92, 
-131, -175, -43, 153, -43, -109, -356, -351, -361, -34, -122, -97, 
-131, -165, -34, 148, -48, -100, -351, -351, -366, -29, -122, -97, 
-131, -165, -34, 148, -48, -100, -351, -351, -370, -29, -122, -102, 
-126, -165, -39, 146, -43, -102, -346, -356, -370, -29, -122, -102, 
-126, -165, -39, 146, -43, -102, -341, -356, -370, -29, -122, -102, 
-126, -175, -48, 151, -39, -112, -351, -361, -380, -34, -126, -112, 
-126, -175, -48, 151, -39, -112, -351, -356, -375, -34, -131, -112, 
-126, -175, -48, 151, -39, -112, -351, -356, -370, -39, -136, -112, 
-126, -175, -48, 151, -39, -112, -346, -356, -370, -43, -146, -107, 
-136, -170, -34, 153, -51, -102, -351, -356, -380, -29, -126, -78, 
-126, -156, -29, 141, -48, -92, -351, -366, -385, -39, -122, -78, 
-126, -161, -34, 143, -46, -97, -351, -356, -375, -53, -122, -87, 
-131, -151, -19, 141, -56, -85, -341, -351, -351, -24, -122, -82, 
-131, -131, 0, 131, -65, -65, -341, -356, -336, -4, -102, -87, 
-151, -112, 39, 131, -95, -36, -341, -356, -317, 14, -73, -87, 
-175, -92, 82, 134, -129, -4, -336, -351, -283, 78, -34, -63, 
-195, -53, 141, 124, -168, 43, -322, -331, -224, 151, 19, 0, 
-229, 19, 248, 104, -239, 134, -302, -331, -156, 244, 107, 58, 
-253, 87, 341, 82, -297, 214, -283, -322, -92, 331, 204, 122, 
-253, 141, 395, 56, -324, 268, -292, -307, -53, 390, 283, 204, 
-224, 165, 390, 29, -307, 278, -302, -302, -53, 409, 331, 273, 
-185, 156, 341, 14, -263, 248, -312, -283, -68, 390, 351, 317, 
-126, 102, 229, 12, -178, 165, -322, -234, -73, 346, 317, 317, 
-58, 34, 92, 12, -75, 63, -331, -156, -87, 278, 273, 307, 
39, -34, -73, -2, 56, -53, -356, -92, -107, 209, 239, 297, 
180, -82, -263, -48, 222, -173, -385, -19, -126, 151, 200, 292, 
312, -102, -414, -104, 363, -258, -409, 73, -107, 136, 180, 278, 
409, -126, -536, -141, 473, -331, -424, 151, -68, 146, 161, 273, 
448, -175, -624, -136, 536, -400, -434, 224, -34, 141, 126, 219, 
492, -204, -697, -143, 595, -451, -419, 312, 19, 131, 73, 141, 
541, -219, -761, -161, 651, -490, -395, 419, 107, 146, 34, 53, 
527, -244, -771, -141, 649, -507, -366, 473, 175, 141, -39, -58, 
483, -287, -771, -97, 627, -529, -336, 478, 190, 131, -107, -170, 
453, -317, -771, -68, 612, -544, -302, 483, 224, 126, -170, -248, 
453, -361, -814, -46, 634, -588, -292, 497, 234, 107, -248, -326, 
468, -429, -897, -19, 683, -663, -283, 522, 229, 53, -346, -444, 
488, -507, -995, 9, 741, -751, -258, 570, 244, 14, -429, -566, 
483, -551, -1034, 34, 758, -793, -234, 590, 278, 9, -468, -624, 
400, -566, -966, 82, 683, -766, -195, 575, 297, 29, -478, -644, 
229, -561, -790, 165, 509, -675, -136, 507, 307, 39, -473, -644, 
-4, -517, -512, 261, 253, -514, -73, 390, 317, 73, -439, -610, 
-209, -478, -268, 344, 29, -373, 9, 273, 326, 126, -395, -580, 
-326, -473, -146, 400, -90, -309, 68, 209, 331, 141, -400, -575, 
-395, -458, -63, 427, -165, -261, 107, 161, 346, 136, -424, -585, 
-458, -414, 43, 436, -251, -185, 146, 131, 366, 151, -424, -585, 
-527, -390, 136, 458, -331, -126, 200, 165, 424, 195, -385, -590, 
-570, -370, 200, 470, -385, -85, 244, 234, 512, 263, -351, -575, 
-580, -351, 229, 466, -405, -61, 244, 263, 556, 287, -346, -570, 
-575, -336, 239, 456, -407, -48, 244, 268, 566, 287, -346, -570, 
-585, -326, 258, 456, -422, -34, 273, 307, 634, 326, -322, -536, 
-590, -317, 273, 453, -431, -21, 331, 429, 780, 400, -263, -492, 
-585, -312, 273, 448, -429, -19, 390, 541, 917, 424, -229, -468, 
-570, -307, 263, 439, -417, -21, 434, 624, 1034, 458, -214, -444, 
-566, -273, 292, 419, -429, 9, 478, 707, 1171, 531, -170, -409, 
-541, -224, 317, 383, -429, 46, 517, 800, 1322, 610, -112, -370, 
-522, -185, 336, 353, -429, 75, 561, 868, 1464, 688, -73, -336, 
-522, -151, 370, 336, -446, 109, 600, 863, 1551, 761, -19, -302, 
-536, -126, 409, 331, -473, 141, 624, 819, 1566, 805, 9, -283, 
-527, -122, 405, 324, -466, 141, 658, 790, 1546, 795, 14, -278, 
-527, -122, 405, 324, -466, 141, 683, 766, 1532, 790, 14, -268, 
-531, -131, 400, 331, -466, 134, 717, 780, 1542, 790, 34, -258, 
-517, -136, 380, 326, -448, 122, 761, 854, 1576, 775, 34, -248, 
-497, -146, 351, 322, -424, 102, 800, 888, 1566, 736, 14, -244, 
-492, -136, 356, 314, -424, 109, 790, 844, 1468, 692, 4, -224, 
-492, -131, 361, 312, -427, 114, 746, 746, 1288, 610, -34, -224, 
-483, -136, 346, 309, -414, 104, 683, 614, 1049, 502, -92, -248, 
-458, -136, 322, 297, -390, 92, 595, 483, 810, 409, -126, -253, 
-429, -141, 287, 285, -358, 73, 492, 326, 546, 297, -141, -263, 
-419, -170, 248, 295, -334, 39, 395, 161, 292, 190, -195, -283, 
-409, -170, 239, 290, -324, 34, 287, 29, 97, 102, -244, -287, 
-385, -151, 234, 268, -309, 41, 185, -92, -48, 58, -234, -263, 
-356, -151, 204, 253, -280, 26, 73, -209, -165, 24, -214, -239, 
-326, -146, 180, 236, -253, 17, -4, -292, -234, -4, -214, -200, 
-307, -141, 165, 224, -236, 12, -48, -336, -258, -14, -214, -170, 
-287, -141, 146, 214, -217, 2, -87, -356, -278, -19, -195, -161, 
-268, -131, 136, 200, -202, 2, -126, -361, -297, -19, -180, -151, 
-244, -141, 102, 192, -173, -19, -175, -366, -326, -34, -165, -136, 
-209, -151, 58, 180, -134, -46, -239, -375, -356, -53, -156, -131, 
-175, -141, 34, 158, -104, -53, -292, -385, -380, -63, -156, -117, 
-146, -141, 4, 143, -75, -68, -336, -370, -380, -53, -141, -107, 
-112, -146, -34, 129, -39, -90, -356, -356, -375, -39, -126, -82, 
-87, -136, -48, 112, -19, -92, -375, -351, -366, -34, -102, -68, 
-87, -131, -43, 109, -21, -87, -380, -351, -366, -24, -92, -48, 
-78, -131, -53, 104, -12, -92, -390, -356, -366, -24, -87, -34, 
-73, -136, -63, 104, -4, -100, -390, -366, -370, -34, -82, -29, 
-78, -151, -73, 114, -2, -112, -380, -370, -370, -39, -92, -39, 
-82, -151, -68, 117, -7, -109, -385, -375, -380, -43, -92, -39, 
-78, -146, -68, 112, -4, -107, -390, -380, -390, -43, -97, -39, 
-78, -146, -68, 112, -4, -107, -400, -385, -405, -43, -97, -39, 
-68, -141, -73, 104, 2, -107, -414, -390, -409, -58, -92, -43, 
-68, -141, -73, 104, 2, -107, -424, -395, -414, -53, -97, -43, 
-68, -146, -78, 107, 4, -112, -424, -400, -419, -58, -102, -43, 
-63, -151, -87, 107, 12, -119, -429, -405, -424, -58, -102, -43, 
-48, -146, -97, 97, 24, -122, -434, -395, -419, -48, -87, -29, 
-48, -141, -92, 95, 21, -117, -434, -400, -419, -48, -87, -29, 
-48, -136, -87, 92, 19, -112, -434, -400, -424, -48, -87, -29, 
-48, -131, -82, 90, 17, -107, -434, -400, -424, -48, -87, -19, 
-48, -131, -82, 90, 17, -107, -434, -390, -434, -58, -92, -24, 
-48, -126, -78, 87, 14, -102, -444, -395, -434, -58, -92, -24, 
-43, -126, -82, 85, 19, -104, -444, -395, -434, -63, -92, -24, 
-43, -126, -82, 85, 19, -104, -448, -390, -434, -63, -82, -24, 
-43, -126, -82, 85, 19, -104, -453, -390, -424, -48, -82, -14, 
-39, -126, -87, 82, 24, -107, -453, -390, -424, -48, -82, -9, 
-34, -126, -92, 80, 29, -109, -453, -390, -424, -48, -78, -9, 
-34, -126, -92, 80, 29, -109, -453, -390, -424, -48, -78, -4, 
-29, -122, -92, 75, 31, -107, -463, -400, -424, -53, -78, 0, 
-19, -122, -102, 70, 41, -112, -463, -400, -424, -53, -78, -4, 
-19, -122, -102, 70, 41, -112, -463, -400, -424, -53, -78, -9, 
-14, -122, -107, 68, 46, -114, -463, -400, -424, -53, -73, -14, 
-14, -122, -107, 68, 46, -114, -463, -395, -414, -43, -63, 0, 
-14, -122, -107, 68, 46, -114, -463, -390, -414, -43, -58, 4, 
-4, -112, -107, 58, 51, -109, -468, -385, -414, -43, -58, 4, 
0, -107, -107, 53, 53, -107, -468, -380, -419, -39, -58, 4, 
4, -107, -112, 51, 58, -109, -473, -390, -419, -29, -58, 9, 
4, -107, -112, 51, 58, -109, -478, -390, -414, -29, -58, 9, 
9, -107, -117, 48, 63, -112, -478, -390, -414, -29, -58, 14, 
14, -107, -122, 46, 68, -114, -483, -390, -419, -29, -53, 24, 
29, -97, -126, 34, 78, -112, -483, -380, -409, -39, -53, 24, 
34, -92, -126, 29, 80, -109, -483, -380, -409, -34, -43, 34, 
39, -82, -122, 21, 80, -102, -492, -375, -405, -34, -39, 39, 
43, -78, -122, 17, 82, -100, -492, -370, -405, -34, -39, 43, 
43, -78, -122, 17, 82, -100, -507, -380, -409, -29, -39, 43, 
48, -73, -122, 12, 85, -97, -512, -380, -409, -29, -34, 48, 
48, -68, -117, 9, 82, -92, -512, -380, -414, -29, -24, 58, 
58, -63, -122, 2, 90, -92, -517, -380, -414, -29, -14, 63, 
63, -68, -131, 2, 97, -100, -522, -380, -414, -24, -19, 68, 
68, -68, -136, 0, 102, -102, -522, -370, -414, -24, -19, 68, 
73, -58, -131, -7, 102, -95, -527, -370, -414, -29, -14, 68, 
78, -68, -146, -4, 112, -107, -536, -370, -424, -29, -9, 73, 
97, -68, -165, -14, 131, -117, -551, -370, -414, -19, -9, 73, 
107, -63, -170, -21, 139, -117, -556, -370, -414, -24, -9, 73, 
117, -63, -180, -26, 148, -122, -561, -366, -424, -24, -9, 73, 
131, -63, -195, -34, 163, -129, -561, -361, -424, -24, 0, 78, 
136, -63, -200, -36, 168, -131, -566, -351, -424, -24, 9, 92, 
136, -58, -195, -39, 165, -126, -570, -351, -429, -24, 14, 102, 
146, -43, -190, -51, 168, -117, -580, -346, -429, -29, 14, 112, 
161, -39, -200, -61, 180, -119, -585, -346, -439, -34, 14, 126, 
175, -48, -224, -63, 200, -136, -595, -346, -439, -29, 9, 131, 
185, -53, -239, -65, 212, -146, -600, -341, -439, -29, 9, 131, 
195, -53, -248, -70, 222, -151, -605, -336, -444, -29, 14, 131, 
204, -43, -248, -80, 226, -146, -614, -331, -448, -39, 14, 131, 
214, -34, -248, -90, 231, -141, -624, -322, -453, -43, 24, 136, 
229, -29, -258, -100, 244, -143, -634, -322, -453, -43, 24, 136, 
234, -29, -263, -102, 248, -146, -634, -317, -458, -43, 29, 141, 
244, -19, -263, -112, 253, -141, -634, -312, -458, -43, 34, 141, 
