I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 39, 107, 14, -87, 73, 78, 58, 156, 146, 195, 146, 
-68, 39, 107, 14, -87, 73, 78, 58, 156, 146, 195, 146, 
-68, 39, 107, 14, -87, 73, 78, 58, 156, 146, 195, 146, 
-68, 39, 107, 14, -87, 73, 78, 58, 156, 146, 195, 146, 
-58, 34, 92, 12, -75, 63, 68, 48, 141, 141, 190, 136, 
-58, 29, 87, 14, -73, 58, 58, 39, 136, 136, 185, 136, 
-58, 24, 82, 17, -70, 53, 48, 29, 131, 131, 180, 136, 
-58, 19, 78, 19, -68, 48, 39, 19, 126, 126, 175, 136, 
-48, 14, 63, 17, -56, 39, 29, 4, 117, 112, 170, 131, 
-48, 9, 58, 19, -53, 34, 19, 0, 107, 107, 165, 126, 
-48, 4, 53, 21, -51, 29, 9, -4, 97, 102, 161, 122, 
-48, 0, 48, 24, -48, 24, 0, -9, 87, 97, 156, 117, 
-63, -14, 48, 39, -56, 17, 9, -9, 78, 87, 156, 126, 
-68, -19, 48, 43, -58, 14, 9, -9, 78, 87, 156, 126, 
-73, -29, 43, 51, -58, 7, 4, -9, 68, 78, 146, 122, 
-82, -34, 48, 58, -65, 7, 4, -9, 63, 78, 141, 122, 
-82, -34, 48, 58, -65, 7, 0, -14, 63, 78, 151, 131, 
-78, -39, 39, 58, -58, 0, 0, -14, 63, 73, 146, 126, 
-78, -39, 39, 58, -58, 0, 0, -9, 63, 68, 146, 122, 
-78, -39, 39, 58, -58, 0, 0, -9, 58, 68, 146, 117, 
-68, -39, 29, 53, -48, -4, -4, -24, 58, 58, 136, 107, 
-58, -39, 19, 48, -39, -9, -9, -24, 58, 58, 136, 107, 
-48, -39, 9, 43, -29, -14, -14, -24, 58, 63, 141, 112, 
-34, -34, 0, 34, -17, -17, -19, -24, 58, 68, 146, 117, 
-14, -24, -9, 19, -2, -17, -9, -24, 53, 68, 146, 117, 
-14, -19, -4, 17, -4, -12, -9, -19, 53, 68, 146, 122, 
-14, -14, 0, 14, -7, -7, -4, -19, 53, 73, 151, 126, 
-4, -4, 0, 4, -2, -2, -4, -19, 58, 78, 151, 126, 
-9, -9, 0, 9, -4, -4, -19, -24, 48, 68, 146, 117, 
-9, -19, -9, 14, 0, -14, -19, -24, 48, 68, 146, 117, 
-9, -24, -14, 17, 2, -19, -29, -24, 43, 68, 146, 112, 
-4, -29, -24, 17, 9, -26, -29, -24, 39, 63, 146, 112, 
-9, -39, -29, 24, 9, -34, -19, -14, 48, 63, 136, 112, 
-14, -39, -24, 26, 4, -31, -14, -14, 53, 63, 136, 112, 
-34, -43, -9, 39, -12, -26, -4, -14, 53, 63, 136, 112, 
-58, -53, 4, 56, -31, -24, 4, -14, 53, 63, 136, 112, 
-73, -43, 29, 58, -51, -7, 19, -14, 53, 73, 131, 102, 
-73, -53, 19, 63, -46, -17, 24, -9, 53, 73, 131, 97, 
-73, -58, 14, 65, -43, -21, 29, -9, 53, 73, 126, 92, 
-87, -58, 29, 73, -58, -14, 34, -4, 53, 73, 126, 87, 
-97, -68, 29, 82, -63, -19, 24, 0, 63, 63, 126, 87, 
-92, -78, 14, 85, -53, -31, 29, 0, 63, 58, 126, 87, 
-87, -87, 0, 87, -43, -43, 34, 4, 63, 58, 122, 82, 
-82, -92, -9, 87, -36, -51, 34, 4, 63, 58, 122, 82, 
-73, -87, -14, 80, -29, -51, 43, -4, 48, 58, 122, 82, 
-73, -92, -19, 82, -26, -56, 39, -4, 48, 53, 117, 78, 
-73, -92, -19, 82, -26, -56, 39, -4, 48, 53, 117, 78, 
-73, -92, -19, 82, -26, -56, 39, -4, 48, 53, 117, 78, 
-73, -92, -19, 82, -26, -56, 39, 0, 58, 53, 122, 92, 
-78, -92, -14, 85, -31, -53, 43, 0, 58, 53, 126, 92, 
-87, -92, -4, 90, -41, -48, 43, 4, 58, 58, 126, 92, 
-97, -92, 4, 95, -51, -43, 48, 4, 63, 58, 126, 92, 
-92, -82, 9, 87, -51, -36, 39, -4, 63, 48, 126, 82, 
-82, -78, 4, 80, -43, -36, 34, -4, 63, 48, 126, 82, 
-78, -78, 0, 78, -39, -39, 34, 0, 63, 48, 126, 82, 
-73, -78, -4, 75, -34, -41, 39, 0, 63, 48, 126, 82, 
-82, -78, 4, 80, -43, -36, 39, 4, 63, 58, 126, 92, 
-82, -78, 4, 80, -43, -36, 39, 4, 63, 58, 126, 92, 
-82, -78, 4, 80, -43, -36, 39, 4, 63, 58, 126, 92, 
-87, -78, 9, 82, -48, -34, 48, 9, 63, 58, 126, 92, 
-82, -87, -4, 85, -39, -46, 53, 0, 53, 48, 126, 82, 
-82, -87, -4, 85, -39, -46, 53, 4, 58, 48, 126, 82, 
-82, -87, -4, 85, -39, -46, 53, 4, 63, 48, 126, 82, 
-82, -87, -4, 85, -39, -46, 58, 4, 63, 48, 126, 78, 
-92, -82, 9, 87, -51, -36, 58, 14, 63, 58, 126, 78, 
-92, -82, 9, 87, -51, -36, 63, 14, 63, 63, 126, 82, 
-87, -82, 4, 85, -46, -39, 63, 14, 63, 63, 126, 82, 
-82, -82, 0, 82, -41, -41, 63, 14, 63, 63, 126, 78, 
-92, -82, 9, 87, -51, -36, 53, 19, 63, 63, 136, 87, 
-102, -82, 19, 92, -61, -31, 53, 19, 63, 63, 136, 92, 
-102, -82, 19, 92, -61, -31, 58, 19, 73, 63, 136, 92, 
-112, -82, 29, 97, -70, -26, 58, 19, 73, 68, 136, 92, 
-92, -82, 9, 87, -51, -36, 58, 9, 73, 68, 136, 82, 
-92, -82, 9, 87, -51, -36, 58, 9, 73, 68, 136, 82, 
-92, -82, 9, 87, -51, -36, 58, 9, 73, 68, 136, 82, 
-92, -82, 9, 87, -51, -36, 58, 14, 73, 68, 141, 82, 
-92, -73, 19, 82, -56, -26, 68, 24, 82, 68, 141, 92, 
-92, -73, 19, 82, -56, -26, 63, 24, 82, 68, 136, 92, 
-92, -78, 14, 85, -53, -31, 63, 24, 82, 68, 136, 92, 
-92, -82, 9, 87, -51, -36, 63, 24, 82, 68, 136, 92, 
-92, -73, 19, 82, -56, -26, 63, 14, 82, 63, 136, 82, 
-92, -63, 29, 78, -61, -17, 63, 14, 82, 63, 136, 82, 
-92, -63, 29, 78, -61, -17, 63, 14, 78, 63, 136, 82, 
-92, -63, 29, 78, -61, -17, 63, 14, 78, 63, 136, 82, 
-92, -73, 19, 82, -56, -26, 53, 9, 78, 73, 146, 92, 
-92, -73, 19, 82, -56, -26, 53, 9, 78, 68, 146, 92, 
-102, -73, 29, 87, -65, -21, 58, 9, 78, 68, 146, 92, 
-102, -63, 39, 82, -70, -12, 58, 9, 78, 73, 156, 97, 
-92, -48, 43, 70, -68, -2, 58, 9, 78, 78, 151, 102, 
-122, -43, 78, 82, -100, 17, 68, 4, 87, 97, 175, 122, 
-122, -48, 73, 85, -97, 12, 53, -4, 78, 92, 175, 112, 
-117, -43, 73, 80, -95, 14, 43, -9, 68, 97, 175, 117, 
-126, -19, 107, 73, -117, 43, 53, -14, 82, 122, 200, 141, 
-107, 14, 122, 46, -114, 68, 53, -9, 102, 141, 224, 161, 
-87, 19, 107, 34, -97, 63, 43, -19, 92, 151, 244, 165, 
-92, 19, 112, 36, -102, 65, 24, -53, 73, 161, 258, 175, 
-87, 34, 122, 26, -104, 78, 14, -63, 87, 190, 297, 195, 
-43, 68, 112, -12, -78, 90, 24, -29, 156, 258, 346, 244, 
4, 117, 112, -61, -53, 114, 19, -4, 224, 361, 409, 287, 
19, 161, 141, -90, -61, 151, 19, 9, 287, 448, 478, 326, 
34, 161, 126, -97, -46, 143, 39, 78, 356, 517, 522, 356, 
68, 136, 68, -102, 0, 102, 58, 165, 448, 566, 541, 346, 
136, 146, 9, -141, 63, 78, 73, 248, 546, 639, 566, 341, 
185, 156, -29, -170, 107, 63, 82, 341, 668, 727, 600, 356, 
239, 146, -92, -192, 165, 26, 97, 448, 780, 775, 619, 361, 
297, 102, -195, -200, 246, -46, 112, 517, 829, 756, 585, 326, 
326, -19, -346, -153, 336, -183, 131, 527, 785, 634, 458, 224, 
297, -214, -512, -41, 405, -363, 165, 439, 624, 395, 229, 73, 
209, -444, -653, 117, 431, -549, 175, 175, 258, 24, -39, -107, 
68, -619, -688, 275, 378, -653, 146, -219, -278, -444, -322, -263, 
-63, -683, -619, 373, 278, -651, 92, -527, -722, -810, -502, -326, 
-126, -658, -531, 392, 202, -595, 82, -610, -849, -917, -531, -326, 
-146, -634, -488, 390, 170, -561, 82, -590, -800, -878, -512, -302, 
-170, -614, -444, 392, 136, -529, 107, -570, -766, -854, -502, -297, 
