I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -73, -248, -51, 212, -161, -1073, -117, -165, 34, 117, 29, 
175, -73, -248, -51, 212, -161, -1073, -117, -165, 29, 117, 29, 
180, -73, -253, -53, 217, -163, -1078, -122, -175, 24, 117, 29, 
195, -73, -268, -61, 231, -170, -1088, -126, -190, 24, 117, 24, 
190, -68, -258, -61, 224, -163, -1098, -122, -185, 29, 126, 34, 
195, -63, -258, -65, 226, -161, -1107, -122, -195, 34, 126, 34, 
195, -73, -268, -61, 231, -170, -1112, -126, -200, 39, 126, 34, 
190, -78, -268, -56, 229, -173, -1112, -126, -204, 34, 117, 34, 
185, -78, -263, -53, 224, -170, -1112, -126, -229, 29, 117, 43, 
175, -87, -263, -43, 219, -175, -1107, -136, -239, 24, 112, 34, 
175, -92, -268, -41, 222, -180, -1102, -141, -248, 19, 112, 24, 
175, -92, -268, -41, 222, -180, -1098, -146, -258, 9, 112, 19, 
156, -102, -258, -26, 207, -180, -1098, -161, -278, -9, 97, 14, 
146, -112, -258, -17, 202, -185, -1098, -170, -278, -19, 87, 9, 
131, -126, -258, -2, 195, -192, -1098, -175, -283, -19, 78, 4, 
136, -131, -268, -2, 202, -200, -1098, -180, -287, -24, 78, 0, 
151, -131, -283, -9, 217, -207, -1107, -180, -287, -39, 73, -14, 
151, -131, -283, -9, 217, -207, -1107, -180, -287, -39, 68, -14, 
156, -131, -287, -12, 222, -209, -1107, -175, -287, -29, 63, -19, 
165, -131, -297, -17, 231, -214, -1107, -175, -287, -29, 58, -19, 
170, -122, -292, -24, 231, -207, -1107, -175, -287, -29, 73, -4, 
175, -112, -287, -31, 231, -200, -1107, -175, -287, -29, 78, -4, 
180, -107, -287, -36, 234, -197, -1107, -175, -283, -29, 78, -9, 
185, -102, -287, -41, 236, -195, -1107, -175, -278, -29, 78, -9, 
185, -117, -302, -34, 244, -209, -1107, -170, -287, -29, 63, -19, 
185, -117, -302, -34, 244, -209, -1102, -170, -287, -34, 58, -24, 
175, -122, -297, -26, 236, -209, -1098, -170, -287, -34, 58, -24, 
165, -122, -287, -21, 226, -204, -1093, -170, -283, -29, 58, -24, 
146, -131, -278, -7, 212, -204, -1083, -161, -278, -29, 63, -14, 
131, -131, -263, 0, 197, -197, -1073, -161, -273, -29, 63, -14, 
112, -136, -248, 12, 180, -192, -1063, -161, -263, -29, 68, -14, 
92, -136, -229, 21, 161, -183, -1054, -161, -258, -29, 68, -14, 
97, -126, -224, 14, 161, -175, -1054, -175, -268, -19, 78, -19, 
102, -131, -234, 14, 168, -183, -1054, -185, -268, -24, 73, -24, 
107, -131, -239, 12, 173, -185, -1049, -190, -263, -24, 63, -24, 
112, -136, -248, 12, 180, -192, -1049, -190, -263, -24, 63, -24, 
117, -136, -253, 9, 185, -195, -1054, -180, -273, -29, 58, -29, 
126, -141, -268, 7, 197, -204, -1058, -180, -278, -39, 48, -39, 
131, -141, -273, 4, 202, -207, -1063, -180, -278, -43, 43, -48, 
136, -146, -283, 4, 209, -214, -1073, -180, -278, -48, 39, -53, 
131, -136, -268, 2, 200, -202, -1068, -175, -268, -48, 43, -53, 
126, -131, -258, 2, 192, -195, -1063, -170, -268, -43, 43, -48, 
122, -131, -253, 4, 187, -192, -1054, -165, -268, -39, 48, -43, 
117, -131, -248, 7, 183, -190, -1049, -161, -268, -29, 53, -34, 
117, -141, -258, 12, 187, -200, -1054, -165, -268, -19, 58, -29, 
117, -141, -258, 12, 187, -200, -1054, -170, -268, -19, 63, -29, 
102, -146, -248, 21, 175, -197, -1058, -175, -268, -19, 68, -29, 
112, -146, -258, 17, 185, -202, -1063, -180, -268, -19, 73, -29, 
102, -146, -248, 21, 175, -197, -1058, -170, -258, -34, 68, -39, 
102, -151, -253, 24, 178, -202, -1054, -170, -253, -34, 63, -43, 
97, -156, -253, 29, 175, -204, -1049, -170, -253, -29, 58, -48, 
92, -156, -248, 31, 170, -202, -1044, -170, -258, -29, 48, -48, 
102, -141, -244, 19, 173, -192, -1044, -180, -258, -29, 48, -53, 
107, -136, -244, 14, 175, -190, -1044, -180, -258, -34, 48, -48, 
107, -131, -239, 12, 173, -185, -1044, -185, -258, -34, 48, -48, 
107, -122, -229, 7, 168, -175, -1039, -185, -253, -34, 48, -48, 
107, -112, -219, 2, 163, -165, -1049, -200, -253, -34, 48, -53, 
107, -112, -219, 2, 163, -165, -1054, -200, -253, -34, 48, -53, 
107, -112, -219, 2, 163, -165, -1054, -200, -253, -34, 48, -53, 
107, -117, -224, 4, 165, -170, -1054, -195, -253, -34, 48, -53, 
126, -117, -244, -4, 185, -180, -1063, -190, -248, -24, 53, -39, 
131, -112, -244, -9, 187, -178, -1063, -180, -244, -24, 58, -34, 
136, -112, -248, -12, 192, -180, -1063, -175, -239, -24, 68, -29, 
141, -117, -258, -12, 200, -187, -1063, -165, -234, -24, 73, -24, 
131, -136, -268, 2, 200, -202, -1054, -146, -234, -4, 82, -24, 
102, -146, -248, 21, 175, -197, -1039, -141, -224, 0, 73, -29, 
97, -151, -248, 26, 173, -200, -1015, -131, -219, 0, 68, -43, 
107, -136, -244, 14, 175, -190, -1019, -136, -209, 0, 58, -53, 
97, -136, -234, 19, 165, -185, -1005, -141, -180, -4, 58, -53, 
73, -136, -209, 31, 141, -173, -985, -131, -156, 4, 68, -43, 
78, -126, -204, 24, 141, -165, -995, -151, -156, 4, 68, -43, 
97, -126, -224, 14, 161, -175, -1015, -180, -180, 9, 63, -58, 
