I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 341, 683, 0, -512, 512, -312, -976, -966, 234, -9, 644, 
-341, 341, 683, 0, -512, 512, -312, -976, -966, 234, -9, 644, 
-341, 341, 683, 0, -512, 512, -312, -976, -966, 234, -9, 644, 
-341, 341, 683, 0, -512, 512, -312, -976, -966, 234, -9, 644, 
-356, 336, 692, 9, -524, 514, -317, -980, -976, 224, -9, 644, 
-361, 331, 692, 14, -527, 512, -322, -985, -976, 224, -9, 644, 
-366, 326, 692, 19, -529, 509, -326, -990, -976, 224, -9, 644, 
-361, 322, 683, 19, -522, 502, -331, -995, -976, 224, -9, 644, 
-361, 312, 673, 24, -517, 492, -341, -995, -966, 224, -9, 644, 
-356, 312, 668, 21, -512, 490, -341, -990, -966, 229, -4, 649, 
-346, 317, 663, 14, -505, 490, -351, -990, -966, 234, -4, 649, 
-341, 322, 663, 9, -502, 492, -351, -990, -966, 234, -9, 653, 
-336, 326, 663, 4, -500, 495, -341, -976, -976, 244, 0, 653, 
-331, 331, 663, 0, -497, 497, -341, -976, -976, 244, 0, 658, 
-317, 336, 653, -9, -485, 495, -341, -976, -976, 244, 9, 658, 
-312, 336, 649, -12, -480, 492, -336, -971, -976, 244, 9, 658, 
-326, 326, 653, 0, -490, 490, -331, -971, -971, 244, 4, 658, 
-326, 326, 653, 0, -490, 490, -331, -971, -976, 239, 4, 658, 
-336, 317, 653, 9, -495, 485, -331, -971, -980, 234, 0, 658, 
-336, 307, 644, 14, -490, 475, -331, -976, -985, 224, 0, 653, 
-336, 307, 644, 14, -490, 475, -322, -976, -976, 234, 0, 653, 
-336, 307, 644, 14, -490, 475, -317, -976, -976, 239, 0, 653, 
-341, 307, 649, 17, -495, 478, -312, -976, -976, 239, 0, 653, 
-341, 307, 649, 17, -495, 478, -307, -976, -976, 239, 0, 653, 
-351, 292, 644, 29, -497, 468, -307, -976, -985, 229, -9, 644, 
-356, 283, 639, 36, -497, 461, -307, -976, -985, 229, -9, 644, 
-366, 278, 644, 43, -505, 461, -297, -976, -990, 224, -9, 639, 
-370, 268, 639, 51, -505, 453, -297, -976, -990, 224, -14, 634, 
-375, 268, 644, 53, -509, 456, -287, -976, -985, 219, -19, 634, 
-375, 263, 639, 56, -507, 451, -287, -971, -990, 219, -19, 629, 
-380, 258, 639, 61, -509, 448, -283, -971, -990, 214, -29, 624, 
-385, 248, 634, 68, -509, 441, -278, -971, -990, 209, -34, 624, 
-395, 239, 634, 78, -514, 436, -263, -961, -990, 195, -39, 614, 
-400, 234, 634, 82, -517, 434, -263, -961, -995, 195, -39, 610, 
-400, 229, 629, 85, -514, 429, -268, -961, -995, 195, -39, 605, 
-405, 219, 624, 92, -514, 422, -268, -966, -995, 185, -43, 595, 
-419, 214, 634, 102, -527, 424, -258, -966, -1005, 195, -39, 590, 
-419, 209, 629, 104, -524, 419, -258, -966, -1005, 190, -43, 585, 
-419, 204, 624, 107, -522, 414, -258, -961, -1005, 185, -48, 580, 
-424, 204, 629, 109, -527, 417, -253, -961, -1005, 185, -48, 580, 
-414, 214, 629, 100, -522, 422, -253, -971, -1000, 180, -58, 580, 
-419, 214, 634, 102, -527, 424, -258, -976, -1005, 180, -58, 580, 
-419, 219, 639, 100, -529, 429, -258, -976, -1010, 180, -63, 580, 
-419, 219, 639, 100, -529, 429, -253, -976, -1010, 180, -63, 575, 
-400, 229, 629, 85, -514, 429, -248, -966, -1010, 190, -53, 585, 
-395, 229, 624, 82, -509, 427, -248, -961, -1010, 185, -53, 585, 
-390, 229, 619, 80, -505, 424, -248, -961, -1010, 185, -53, 585, 
-385, 229, 614, 78, -500, 422, -248, -961, -1010, 185, -53, 585, 
-390, 219, 610, 85, -500, 414, -244, -961, -1000, 190, -58, 585, 
-395, 224, 619, 85, -507, 422, -244, -966, -1000, 190, -58, 590, 
-405, 224, 629, 90, -517, 427, -244, -966, -1005, 185, -58, 590, 
-414, 224, 639, 95, -527, 431, -244, -966, -1005, 180, -68, 590, 
-424, 219, 644, 102, -534, 431, -234, -966, -1015, 170, -68, 585, 
-419, 214, 634, 102, -527, 424, -234, -966, -1010, 170, -68, 580, 
-419, 200, 619, 109, -519, 409, -234, -966, -1010, 170, -68, 570, 
-419, 195, 614, 112, -517, 405, -234, -966, -1010, 170, -73, 566, 
-409, 200, 610, 104, -509, 405, -244, -956, -1000, 180, -63, 566, 
-409, 209, 619, 100, -514, 414, -244, -956, -1000, 180, -58, 566, 
-409, 214, 624, 97, -517, 419, -244, -956, -1000, 180, -58, 566, 
-409, 219, 629, 95, -519, 424, -239, -956, -1000, 180, -58, 566, 
