I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -253, 312, 409, -439, 29, 117, 390, -126, -380, -68, -858, 
-566, -253, 312, 409, -439, 29, 117, 390, -126, -380, -68, -858, 
-566, -253, 312, 409, -439, 29, 117, 390, -126, -380, -68, -858, 
-566, -253, 312, 409, -439, 29, 117, 390, -126, -380, -68, -858, 
-561, -244, 317, 402, -439, 36, 107, 400, -126, -375, -53, -844, 
-556, -244, 312, 400, -434, 34, 107, 400, -126, -370, -48, -839, 
-551, -244, 307, 397, -429, 31, 107, 400, -126, -366, -43, -834, 
-546, -244, 302, 395, -424, 29, 107, 400, -126, -361, -39, -829, 
-536, -244, 292, 390, -414, 24, 102, 390, -117, -356, -29, -814, 
-536, -244, 292, 390, -414, 24, 97, 390, -117, -351, -29, -810, 
-536, -244, 292, 390, -414, 24, 92, 390, -117, -346, -29, -805, 
-536, -244, 292, 390, -414, 24, 87, 390, -117, -341, -29, -800, 
-522, -229, 292, 375, -407, 31, 82, 400, -117, -331, -24, -795, 
-517, -224, 292, 370, -405, 34, 78, 400, -117, -331, -19, -790, 
-512, -219, 292, 366, -402, 36, 73, 400, -117, -331, -14, -785, 
-507, -214, 292, 361, -400, 39, 68, 400, -117, -331, -9, -780, 
-502, -209, 292, 356, -397, 41, 58, 390, -107, -326, -4, -771, 
-497, -204, 292, 351, -395, 43, 58, 390, -107, -322, 0, -771, 
-492, -200, 292, 346, -392, 46, 58, 390, -107, -317, 4, -771, 
-488, -195, 292, 341, -390, 48, 58, 390, -107, -312, 9, -771, 
-478, -185, 292, 331, -385, 53, 43, 390, -97, -307, 19, -756, 
-468, -175, 292, 322, -380, 58, 39, 390, -97, -302, 29, -751, 
-458, -165, 292, 312, -375, 63, 34, 390, -97, -297, 39, -746, 
-448, -156, 292, 302, -370, 68, 29, 390, -97, -292, 48, -741, 
-434, -141, 292, 287, -363, 75, 24, 390, -87, -278, 53, -732, 
-429, -136, 292, 283, -361, 78, 19, 390, -87, -273, 58, -722, 
