I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -4, 63, 36, -65, 29, 97, -58, -78, 4, -185, -34, 
-73, -24, 48, 48, -61, 12, 107, -53, -92, -4, -200, -43, 
-82, -53, 29, 68, -56, -12, 112, -48, -102, -19, -214, -53, 
-92, -73, 19, 82, -56, -26, 122, -43, -112, -29, -219, -63, 
-102, -87, 14, 95, -58, -36, 151, -24, -112, -34, -229, -73, 
-117, -107, 9, 112, -63, -48, 161, -19, -122, -43, -239, -82, 
-126, -131, -4, 129, -61, -68, 170, -19, -126, -53, -248, -92, 
-131, -141, -9, 136, -61, -75, 180, -14, -126, -58, -248, -92, 
-131, -146, -14, 139, -58, -80, 170, -14, -126, -63, -253, -97, 
-136, -161, -24, 148, -56, -92, 170, -19, -126, -63, -253, -102, 
-131, -161, -29, 146, -51, -95, 180, -19, -126, -63, -253, -102, 
-126, -156, -29, 141, -48, -92, 185, -19, -126, -63, -253, -102, 
-131, -146, -14, 139, -58, -80, 200, -9, -122, -58, -244, -92, 
-131, -146, -14, 139, -58, -80, 200, -9, -112, -58, -244, -92, 
-131, -156, -24, 143, -53, -90, 209, -9, -107, -58, -248, -97, 
-131, -156, -24, 143, -53, -90, 209, -4, -102, -53, -248, -97, 
-126, -165, -39, 146, -43, -102, 200, -4, -97, -53, -239, -107, 
-122, -175, -53, 148, -34, -114, 200, -4, -97, -53, -239, -107, 
-117, -175, -58, 146, -29, -117, 209, -4, -97, -53, -239, -107, 
-122, -180, -58, 151, -31, -119, 200, -4, -97, -53, -239, -107, 
-126, -175, -48, 151, -39, -112, 190, -19, -97, -53, -253, -107, 
-126, -180, -53, 153, -36, -117, 195, -19, -97, -48, -253, -112, 
-126, -180, -53, 153, -36, -117, 195, -9, -97, -48, -248, -112, 
-126, -175, -48, 151, -39, -112, 204, -9, -97, -53, -248, -107, 
-126, -185, -58, 156, -34, -122, 209, 0, -97, -63, -244, -107, 
-117, -175, -58, 146, -29, -117, 214, 0, -92, -58, -239, -102, 
-117, -175, -58, 146, -29, -117, 219, 4, -87, -48, -239, -102, 
-122, -185, -63, 153, -29, -124, 224, 4, -87, -48, -239, -102, 
-136, -190, -53, 163, -41, -122, 209, 4, -97, -43, -239, -107, 
-136, -195, -58, 165, -39, -126, 209, 4, -97, -43, -239, -107, 
-136, -204, -68, 170, -34, -136, 209, 4, -102, -43, -239, -112, 
-136, -214, -78, 175, -29, -146, 219, 9, -102, -43, -244, -117, 
-122, -214, -92, 168, -14, -153, 239, 19, -73, -39, -244, -122, 
-122, -224, -102, 173, -9, -163, 253, 39, -58, -34, -244, -117, 
-126, -239, -112, 183, -7, -175, 273, 58, -53, -29, -248, -126, 
-126, -263, -136, 195, 4, -200, 278, 63, -53, -29, -248, -131, 
-117, -278, -161, 197, 21, -219, 278, 43, -87, -63, -273, -161, 
-117, -268, -151, 192, 17, -209, 258, 29, -136, -63, -273, -151, 
-82, -229, -146, 156, 31, -187, 239, 14, -141, -19, -239, -112, 
-48, -170, -122, 109, 36, -146, 195, -9, -141, 48, -175, -68, 
-43, -131, -87, 87, 21, -109, 146, -19, -151, 97, -126, -39, 
-43, -107, -63, 75, 9, -85, 122, -19, -165, 146, -87, -9, 
-9, -68, -58, 39, 24, -63, 102, -29, -180, 200, -34, 24, 
39, 0, -39, -19, 39, -19, 68, -39, -195, 283, 48, 87, 
97, 117, 19, -107, 39, 68, 9, -39, -175, 439, 185, 185, 
165, 273, 107, -219, 29, 190, -58, -58, -146, 605, 322, 292, 
214, 380, 165, -297, 24, 273, -107, -68, -146, 683, 400, 361, 
214, 351, 136, -283, 39, 244, -117, -78, -195, 644, 370, 380, 
195, 244, 48, -219, 73, 146, -97, -78, -283, 527, 273, 331, 
146, 87, -58, -117, 102, 14, -39, -107, -409, 380, 136, 234, 
58, -126, -185, 34, 122, -156, 48, -146, -566, 175, -48, 87, 
-68, -341, -273, 204, 102, -307, 136, -224, -780, -107, -253, -58, 
-214, -527, -312, 370, 48, -419, 214, -292, -1093, -448, -468, -195, 
-292, -653, -361, 473, 34, -507, 283, -302, -1346, -712, -614, -283, 
-302, -692, -390, 497, 43, -541, 341, -244, -1376, -771, -653, -322, 
-283, -692, -409, 488, 63, -551, 361, -195, -1249, -702, -624, -322, 
-273, -702, -429, 488, 78, -566, 361, -136, -1171, -653, -614, -312, 
-273, -741, -468, 507, 97, -605, 370, -87, -1122, -634, -624, -322, 
-263, -761, -497, 512, 117, -629, 400, -29, -1024, -605, -614, -341, 
-263, -722, -458, 492, 97, -590, 419, 29, -888, -536, -585, -331, 
-234, -634, -400, 434, 82, -517, 390, 48, -751, -458, -527, -292, 
-175, -507, -331, 341, 78, -419, 331, 39, -614, -361, -458, -234, 
-146, -419, -273, 283, 63, -346, 292, 29, -478, -283, -400, -195, 
-156, -390, -234, 273, 39, -312, 292, 29, -370, -224, -361, -175, 
-156, -361, -204, 258, 24, -283, 292, 48, -273, -175, -322, -156, 
