I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 156, 165, -73, -87, 161, 68, -429, -19, -97, 322, -58, 
-9, 156, 165, -73, -87, 161, 68, -429, -19, -97, 322, -58, 
-9, 156, 165, -73, -87, 161, 68, -429, -19, -97, 322, -58, 
-9, 156, 165, -73, -87, 161, 68, -429, -19, -97, 322, -58, 
0, 165, 165, -82, -82, 165, 58, -429, -19, -87, 322, -48, 
0, 165, 165, -82, -82, 165, 58, -429, -19, -87, 322, -48, 
0, 165, 165, -82, -82, 165, 58, -429, -19, -87, 322, -48, 
0, 165, 165, -82, -82, 165, 58, -429, -19, -87, 322, -48, 
0, 165, 165, -82, -82, 165, 48, -429, -29, -97, 322, -48, 
0, 165, 165, -82, -82, 165, 48, -429, -29, -97, 322, -48, 
0, 165, 165, -82, -82, 165, 48, -429, -29, -97, 322, -48, 
0, 165, 165, -82, -82, 165, 48, -429, -29, -97, 322, -48, 
0, 175, 175, -87, -87, 175, 48, -439, -29, -97, 331, -58, 
0, 175, 175, -87, -87, 175, 48, -439, -29, -97, 331, -58, 
0, 175, 175, -87, -87, 175, 48, -439, -29, -97, 331, -58, 
0, 175, 175, -87, -87, 175, 48, -439, -29, -97, 331, -58, 
-9, 175, 185, -82, -97, 180, 48, -439, -29, -87, 331, -68, 
-9, 175, 185, -82, -97, 180, 48, -439, -29, -87, 331, -68, 
-9, 175, 185, -82, -97, 180, 48, -439, -29, -87, 331, -68, 
-9, 175, 185, -82, -97, 180, 48, -439, -29, -87, 331, -68, 
-9, 175, 185, -82, -97, 180, 58, -439, -29, -97, 322, -68, 
-9, 175, 185, -82, -97, 180, 58, -439, -29, -97, 322, -68, 
-9, 175, 185, -82, -97, 180, 58, -439, -29, -97, 322, -68, 
-9, 175, 185, -82, -97, 180, 58, -439, -29, -97, 322, -68, 
-9, 165, 175, -78, -92, 170, 48, -429, -39, -97, 312, -68, 
-9, 165, 175, -78, -92, 170, 48, -429, -39, -97, 312, -68, 
-9, 165, 175, -78, -92, 170, 48, -429, -39, -97, 312, -68, 
-9, 165, 175, -78, -92, 170, 48, -429, -39, -97, 312, -68, 
4, 156, 151, -80, -73, 153, 48, -429, -39, -107, 312, -63, 
9, 156, 146, -82, -68, 151, 48, -429, -39, -107, 312, -58, 
14, 156, 141, -85, -63, 148, 48, -429, -39, -107, 312, -53, 
19, 156, 136, -87, -58, 146, 48, -429, -39, -107, 312, -48, 
4, 146, 141, -75, -68, 143, 48, -419, -48, -107, 322, -58, 
0, 146, 146, -73, -73, 146, 48, -419, -48, -107, 322, -58, 
-4, 146, 151, -70, -78, 148, 48, -419, -48, -107, 322, -58, 
-9, 146, 156, -68, -82, 151, 48, -419, -48, -107, 322, -58, 
0, 156, 156, -78, -78, 156, 48, -429, -58, -97, 322, -58, 
0, 156, 156, -78, -78, 156, 48, -429, -58, -97, 322, -58, 
0, 156, 156, -78, -78, 156, 48, -429, -58, -97, 322, -58, 
0, 156, 156, -78, -78, 156, 48, -429, -58, -97, 322, -58, 
0, 151, 151, -75, -75, 151, 48, -419, -48, -102, 312, -68, 
0, 146, 146, -73, -73, 146, 48, -419, -48, -107, 312, -68, 
0, 141, 141, -70, -70, 141, 48, -419, -48, -112, 312, -68, 
0, 136, 136, -68, -68, 136, 48, -419, -48, -117, 312, -68, 
0, 126, 126, -63, -63, 126, 58, -409, -48, -117, 312, -63, 
0, 126, 126, -63, -63, 126, 58, -409, -48, -117, 312, -58, 
0, 126, 126, -63, -63, 126, 58, -409, -48, -117, 312, -53, 
0, 126, 126, -63, -63, 126, 58, -409, -48, -117, 312, -48, 
9, 136, 126, -73, -58, 131, 58, -419, -58, -117, 312, -58, 
9, 136, 126, -73, -58, 131, 58, -419, -58, -117, 312, -58, 
9, 136, 126, -73, -58, 131, 58, -419, -58, -117, 312, -58, 
9, 136, 126, -73, -58, 131, 58, -419, -58, -117, 312, -58, 
4, 136, 131, -70, -63, 134, 48, -419, -58, -117, 302, -68, 
0, 136, 136, -68, -68, 136, 48, -419, -58, -117, 302, -68, 
-4, 136, 141, -65, -73, 139, 48, -419, -58, -117, 302, -68, 
-9, 136, 146, -63, -78, 141, 48, -419, -58, -117, 302, -68, 
-9, 126, 136, -58, -73, 131, 48, -419, -58, -117, 302, -58, 
-9, 126, 136, -58, -73, 131, 48, -419, -58, -117, 302, -58, 
-9, 126, 136, -58, -73, 131, 48, -419, -58, -117, 302, -58, 
-9, 126, 136, -58, -73, 131, 48, -419, -58, -117, 302, -58, 
0, 131, 131, -65, -65, 131, 39, -419, -68, -117, 302, -58, 
0, 136, 136, -68, -68, 136, 39, -419, -68, -117, 302, -58, 
0, 141, 141, -70, -70, 141, 39, -419, -68, -117, 302, -58, 
0, 146, 146, -73, -73, 146, 39, -419, -68, -117, 302, -58, 
-9, 156, 165, -73, -87, 161, 48, -429, -58, -117, 302, -63, 
-9, 156, 165, -73, -87, 161, 48, -429, -58, -117, 302, -68, 
-9, 156, 165, -73, -87, 161, 48, -429, -58, -117, 302, -73, 
-9, 156, 165, -73, -87, 161, 48, -429, -58, -117, 302, -78, 
-19, 146, 165, -63, -92, 156, 39, -419, -68, -117, 312, -68, 
-19, 146, 165, -63, -92, 156, 39, -419, -68, -117, 312, -68, 
-19, 146, 165, -63, -92, 156, 39, -419, -68, -117, 312, -68, 
-19, 146, 165, -63, -92, 156, 39, -419, -68, -117, 312, -68, 
-9, 156, 165, -73, -87, 161, 39, -419, -78, -126, 302, -78, 
-9, 156, 165, -73, -87, 161, 39, -419, -78, -126, 302, -78, 
-9, 156, 165, -73, -87, 161, 39, -419, -78, -126, 302, -78, 
-9, 156, 165, -73, -87, 161, 39, -419, -78, -126, 302, -78, 
-9, 165, 175, -78, -92, 170, 39, -429, -78, -136, 302, -78, 
-9, 165, 175, -78, -92, 170, 39, -429, -78, -136, 302, -78, 
-9, 165, 175, -78, -92, 170, 39, -429, -78, -136, 302, -78, 
-9, 165, 175, -78, -92, 170, 39, -429, -78, -136, 302, -78, 
