I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 946, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 946, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 946, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 946, -39, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -683, 941, -39, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -683, 936, -39, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -683, 932, -39, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -683, 927, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 936, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 936, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 936, -39, 
126, 995, 868, -561, -370, 932, 165, -370, 390, -683, 936, -39, 
126, 1005, 878, -566, -375, 941, 165, -370, 390, -673, 927, -39, 
126, 1005, 878, -566, -375, 941, 165, -370, 390, -673, 927, -39, 
126, 1005, 878, -566, -375, 941, 165, -370, 390, -673, 927, -39, 
126, 1005, 878, -566, -375, 941, 165, -370, 390, -673, 927, -39, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 917, -48, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 917, -48, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 917, -48, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 917, -48, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -53, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -58, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -63, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -68, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -68, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -68, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -68, 
117, 995, 878, -556, -380, 936, 165, -370, 390, -673, 907, -68, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 897, -78, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 897, -78, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 897, -78, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 897, -78, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -683, 897, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -683, 897, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -683, 897, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -683, 897, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 888, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 888, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 888, -87, 
117, 995, 878, -556, -380, 936, 165, -380, 390, -673, 888, -87, 
107, 995, 888, -551, -390, 941, 165, -380, 390, -673, 888, -87, 
107, 995, 888, -551, -390, 941, 165, -380, 390, -673, 888, -87, 
107, 995, 888, -551, -390, 941, 165, -380, 390, -673, 888, -87, 
107, 995, 888, -551, -390, 941, 165, -380, 390, -673, 888, -87, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -673, 878, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -673, 878, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -673, 878, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -673, 878, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -663, 868, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -663, 868, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -663, 868, -97, 
117, 1005, 888, -561, -385, 946, 165, -390, 390, -663, 868, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 390, -663, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 390, -663, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 390, -663, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 390, -663, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 858, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 849, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 849, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 849, -97, 
117, 1005, 888, -561, -385, 946, 165, -380, 400, -673, 849, -97, 
126, 1015, 888, -570, -380, 951, 165, -380, 400, -663, 849, -107, 
126, 1015, 888, -570, -380, 951, 165, -380, 400, -663, 849, -107, 
126, 1015, 888, -570, -380, 951, 165, -380, 400, -663, 849, -107, 
126, 1015, 888, -570, -380, 951, 165, -380, 400, -663, 849, -107, 
122, 1015, 893, -568, -385, 954, 165, -390, 400, -663, 849, -107, 
117, 1015, 897, -566, -390, 956, 165, -390, 400, -663, 849, -107, 
112, 1015, 902, -563, -395, 958, 165, -390, 400, -663, 849, -107, 
107, 1015, 907, -561, -400, 961, 165, -390, 400, -663, 849, -107, 
117, 1015, 897, -566, -390, 956, 165, -380, 400, -653, 839, -97, 
117, 1015, 897, -566, -390, 956, 165, -380, 400, -653, 839, -97, 
117, 1015, 897, -566, -390, 956, 165, -380, 400, -653, 839, -97, 
117, 1015, 897, -566, -390, 956, 165, -380, 400, -653, 839, -97, 
117, 1015, 897, -566, -390, 956, 175, -380, 400, -663, 839, -107, 
117, 1015, 897, -566, -390, 956, 175, -380, 400, -663, 839, -107, 
117, 1015, 897, -566, -390, 956, 175, -380, 400, -663, 839, -107, 
117, 1015, 897, -566, -390, 956, 175, -380, 400, -663, 839, -107, 
126, 1015, 888, -570, -380, 951, 175, -370, 400, -653, 839, -107, 
126, 1015, 888, -570, -380, 951, 175, -370, 400, -653, 839, -107, 
126, 1015, 888, -570, -380, 951, 175, -370, 400, -653, 839, -107, 
126, 1015, 888, -570, -380, 951, 175, -370, 400, -653, 839, -107, 
126, 1024, 897, -575, -385, 961, 165, -375, 400, -653, 829, -107, 
126, 1024, 897, -575, -385, 961, 165, -380, 400, -653, 829, -107, 
126, 1024, 897, -575, -385, 961, 165, -385, 400, -653, 829, -107, 
126, 1024, 897, -575, -385, 961, 165, -390, 400, -653, 829, -107, 
126, 1024, 897, -575, -385, 961, 175, -380, 400, -653, 819, -97, 
126, 1024, 897, -575, -385, 961, 175, -380, 400, -653, 819, -97, 
126, 1024, 897, -575, -385, 961, 175, -380, 400, -653, 819, -97, 
126, 1024, 897, -575, -385, 961, 175, -380, 400, -653, 819, -97, 
126, 1019, 893, -573, -383, 956, 165, -380, 400, -653, 810, -107, 
126, 1015, 888, -570, -380, 951, 165, -380, 400, -653, 810, -107, 
126, 1010, 883, -568, -378, 946, 165, -380, 400, -653, 810, -107, 
126, 1005, 878, -566, -375, 941, 165, -380, 400, -653, 810, -107, 
126, 1010, 883, -568, -378, 946, 175, -390, 400, -653, 810, -107, 
126, 1015, 888, -570, -380, 951, 175, -390, 400, -653, 810, -107, 
126, 1019, 893, -573, -383, 956, 175, -390, 400, -653, 810, -107, 
126, 1024, 897, -575, -385, 961, 175, -390, 400, -653, 810, -107, 
136, 1034, 897, -585, -380, 966, 175, -390, 400, -644, 800, -107, 
136, 1034, 897, -585, -380, 966, 175, -390, 400, -644, 800, -107, 
136, 1034, 897, -585, -380, 966, 175, -390, 400, -644, 800, -107, 
136, 1034, 897, -585, -380, 966, 175, -390, 400, -644, 800, -107, 
126, 1029, 902, -578, -387, 966, 175, -380, 400, -644, 800, -97, 
126, 1024, 897, -575, -385, 961, 175, -380, 400, -644, 800, -97, 
126, 1019, 893, -573, -383, 956, 175, -380, 400, -644, 800, -97, 
126, 1015, 888, -570, -380, 951, 175, -380, 400, -644, 800, -97, 
126, 1019, 893, -573, -383, 956, 175, -380, 400, -644, 800, -107, 
126, 1024, 897, -575, -385, 961, 175, -380, 400, -644, 800, -107, 
126, 1029, 902, -578, -387, 966, 175, -380, 400, -644, 800, -107, 
126, 1034, 907, -580, -390, 971, 175, -380, 400, -644, 800, -107, 
117, 1029, 912, -573, -397, 971, 175, -380, 400, -644, 790, -107, 
117, 1024, 907, -570, -395, 966, 175, -380, 400, -644, 790, -107, 
117, 1019, 902, -568, -392, 961, 175, -380, 400, -644, 790, -107, 
117, 1015, 897, -566, -390, 956, 175, -380, 400, -644, 790, -107, 
126, 1019, 893, -573, -383, 956, 165, -380, 400, -639, 790, -107, 
126, 1024, 897, -575, -385, 961, 165, -380, 400, -634, 790, -107, 
126, 1029, 902, -578, -387, 966, 165, -380, 400, -629, 790, -107, 
126, 1034, 907, -580, -390, 971, 165, -380, 400, -624, 790, -107, 
126, 1044, 917, -585, -395, 980, 175, -370, 400, -624, 780, -107, 
126, 1044, 917, -585, -395, 980, 175, -370, 400, -624, 780, -107, 
126, 1044, 917, -585, -395, 980, 175, -370, 400, -624, 780, -107, 
126, 1044, 917, -585, -395, 980, 175, -370, 400, -624, 780, -107, 
126, 1044, 917, -585, -395, 980, 185, -370, 400, -634, 771, -107, 
126, 1044, 917, -585, -395, 980, 185, -370, 400, -634, 771, -107, 
126, 1044, 917, -585, -395, 980, 185, -370, 400, -634, 771, -107, 
126, 1044, 917, -585, -395, 980, 185, -370, 400, -634, 771, -107, 
117, 1039, 922, -578, -402, 980, 185, -370, 400, -624, 771, -107, 
117, 1034, 917, -575, -400, 976, 185, -370, 400, -624, 771, -107, 
117, 1029, 912, -573, -397, 971, 185, -370, 400, -624, 771, -107, 
117, 1024, 907, -570, -395, 966, 185, -370, 400, -624, 771, -107, 
126, 1034, 907, -580, -390, 971, 185, -361, 400, -614, 771, -102, 
126, 1034, 907, -580, -390, 971, 185, -361, 400, -614, 771, -97, 
126, 1034, 907, -580, -390, 971, 185, -361, 400, -614, 771, -92, 
126, 1034, 907, -580, -390, 971, 185, -361, 400, -614, 771, -87, 
126, 1044, 917, -585, -395, 980, 175, -370, 400, -605, 761, -97, 
