I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -39, -43, 17, 24, -41, 78, 156, 146, 29, -19, -34, 
-4, -43, -39, 24, 17, -41, 82, 165, 156, 34, -19, -29, 
-9, -48, -39, 29, 14, -43, 87, 175, 175, 48, -9, -24, 
-14, -48, -34, 31, 9, -41, 87, 180, 175, 58, 0, -24, 
0, -34, -34, 17, 17, -34, 87, 175, 175, 58, -4, -29, 
4, -39, -43, 17, 24, -41, 82, 185, 175, 63, 0, -24, 
9, -34, -43, 12, 26, -39, 82, 180, 175, 48, 9, -24, 
14, -39, -53, 12, 34, -46, 87, 195, 195, 63, 14, -24, 
9, -34, -43, 12, 26, -39, 87, 204, 195, 63, 9, -29, 
19, -24, -43, 2, 31, -34, 87, 195, 200, 73, 14, -24, 
14, -24, -39, 4, 26, -31, 92, 204, 209, 82, 24, -24, 
9, -34, -43, 12, 26, -39, 97, 214, 229, 82, 24, -9, 
9, -14, -24, 2, 17, -19, 82, 224, 244, 122, 34, -9, 
0, -19, -19, 9, 9, -19, 97, 229, 244, 126, 43, -4, 
4, -14, -19, 4, 12, -17, 97, 239, 244, 126, 48, 0, 
9, -19, -29, 4, 19, -24, 97, 248, 253, 122, 53, -4, 
14, -24, -39, 4, 26, -31, 107, 244, 258, 112, 39, -9, 
24, -14, -39, -4, 31, -26, 102, 248, 278, 117, 48, -4, 
34, -14, -48, -9, 41, -31, 107, 253, 287, 117, 43, -9, 
43, 0, -43, -21, 43, -21, 102, 258, 297, 131, 53, -9, 
29, 0, -29, -14, 29, -14, 102, 263, 322, 151, 63, 4, 
34, 4, -29, -19, 31, -12, 107, 273, 326, 165, 68, 0, 
29, 14, -14, -21, 21, 0, 92, 278, 331, 180, 73, 0, 
19, 19, 0, -19, 9, 9, 107, 292, 341, 195, 87, 14, 
34, 29, -4, -31, 19, 12, 102, 297, 341, 200, 87, 14, 
19, 24, 4, -21, 7, 14, 107, 312, 356, 209, 97, 14, 
34, 29, -4, -31, 19, 12, 117, 317, 370, 219, 107, 29, 
48, 34, -14, -41, 31, 9, 107, 326, 390, 219, 102, 24, 
39, 19, -19, -29, 29, 0, 117, 336, 409, 229, 107, 29, 
53, 34, -19, -43, 36, 7, 102, 341, 419, 239, 117, 24, 
58, 43, -14, -51, 36, 14, 107, 351, 439, 258, 126, 34, 
58, 53, -4, -56, 31, 24, 122, 366, 458, 278, 141, 39, 
53, 68, 14, -61, 19, 41, 112, 380, 468, 292, 146, 39, 
53, 73, 19, -63, 17, 46, 126, 380, 473, 302, 156, 48, 
53, 82, 29, -68, 12, 56, 117, 390, 488, 322, 170, 53, 
58, 87, 29, -73, 14, 58, 117, 409, 502, 322, 175, 48, 
53, 97, 43, -75, 4, 70, 126, 409, 522, 331, 180, 58, 
68, 102, 34, -85, 17, 68, 122, 424, 531, 341, 190, 63, 
68, 92, 24, -80, 21, 58, 126, 429, 546, 336, 195, 63, 
63, 112, 48, -87, 7, 80, 122, 434, 561, 356, 200, 68, 
63, 122, 58, -92, 2, 90, 126, 453, 580, 370, 219, 78, 
73, 136, 63, -104, 4, 100, 126, 448, 580, 380, 214, 68, 
73, 146, 73, -109, 0, 109, 112, 448, 585, 390, 229, 63, 
68, 156, 87, -112, -9, 122, 122, 463, 610, 405, 244, 82, 
73, 161, 87, -117, -7, 124, 126, 473, 619, 429, 258, 87, 
82, 156, 73, -119, 4, 114, 122, 478, 624, 439, 268, 102, 
82, 161, 78, -122, 2, 119, 117, 488, 639, 453, 278, 117, 
87, 161, 73, -124, 7, 117, 136, 492, 649, 458, 297, 112, 
97, 161, 63, -129, 17, 112, 131, 497, 658, 468, 307, 126, 
102, 161, 58, -131, 21, 109, 117, 502, 653, 468, 302, 126, 
97, 156, 58, -126, 19, 107, 122, 507, 663, 483, 312, 141, 
92, 161, 68, -126, 12, 114, 126, 502, 668, 483, 317, 146, 
92, 170, 78, -131, 7, 124, 126, 502, 668, 488, 326, 146, 
92, 170, 78, -131, 7, 124, 122, 497, 663, 488, 326, 146, 
92, 180, 87, -136, 2, 134, 122, 492, 663, 492, 322, 146, 
92, 185, 92, -139, 0, 139, 122, 488, 653, 488, 317, 146, 
97, 200, 102, -148, -2, 151, 107, 483, 649, 483, 322, 146, 
102, 190, 87, -146, 7, 139, 107, 473, 644, 473, 322, 146, 
97, 195, 97, -146, 0, 146, 102, 473, 639, 473, 322, 141, 
97, 200, 102, -148, -2, 151, 102, 468, 629, 468, 317, 136, 
97, 195, 97, -146, 0, 146, 97, 458, 629, 473, 322, 141, 
102, 204, 102, -153, 0, 153, 92, 448, 624, 463, 322, 141, 
97, 200, 102, -148, -2, 151, 87, 448, 610, 463, 317, 141, 
97, 214, 117, -156, -9, 165, 87, 424, 590, 453, 312, 146, 
92, 200, 107, -146, -7, 153, 87, 424, 575, 444, 322, 151, 
87, 190, 102, -139, -7, 146, 92, 424, 561, 434, 312, 156, 
82, 185, 102, -134, -9, 143, 87, 414, 546, 419, 322, 156, 
82, 180, 97, -131, -7, 139, 82, 414, 541, 409, 312, 165, 
97, 180, 82, -139, 7, 131, 87, 385, 536, 390, 312, 161, 
92, 175, 82, -134, 4, 129, 73, 380, 512, 385, 292, 141, 
87, 175, 87, -131, 0, 131, 73, 361, 488, 370, 278, 146, 
73, 175, 102, -124, -14, 139, 63, 341, 473, 346, 273, 136, 
73, 180, 107, -126, -17, 143, 48, 331, 434, 336, 248, 126, 
68, 170, 102, -119, -17, 136, 53, 297, 419, 336, 244, 131, 
48, 161, 112, -104, -31, 136, 58, 292, 395, 336, 229, 122, 
48, 146, 97, -97, -24, 122, 53, 273, 366, 307, 219, 112, 
43, 126, 82, -85, -19, 104, 53, 263, 346, 287, 209, 117, 
53, 126, 73, -90, -9, 100, 48, 244, 317, 253, 185, 112, 
58, 117, 58, -87, 0, 87, 48, 224, 312, 239, 180, 112, 
53, 112, 58, -82, -2, 85, 34, 204, 273, 204, 156, 87, 
43, 102, 58, -73, -7, 80, 39, 180, 253, 195, 146, 87, 
34, 92, 58, -63, -12, 75, 39, 175, 234, 175, 136, 82, 
29, 87, 58, -58, -14, 73, 34, 161, 204, 170, 122, 73, 
29, 87, 58, -58, -14, 73, 24, 141, 180, 146, 122, 63, 
29, 82, 53, -56, -12, 68, 19, 126, 146, 136, 97, 58, 
24, 78, 53, -51, -14, 65, 24, 102, 136, 107, 87, 53, 
14, 53, 39, -34, -12, 46, 14, 92, 117, 102, 78, 48, 
14, 39, 24, -26, -4, 31, 19, 87, 87, 78, 53, 39, 
14, 29, 14, -21, 0, 21, 24, 68, 82, 58, 48, 34, 
9, 24, 14, -17, -2, 19, 9, 63, 63, 48, 24, 24, 
4, 14, 9, -9, -2, 12, 14, 43, 58, 34, 29, 24, 
4, 9, 4, -7, 0, 7, 14, 43, 43, 19, 14, 4, 
4, 19, 14, -12, -4, 17, 4, 19, 14, 9, -9, -14, 
0, 4, 4, -2, -2, 4, -4, 9, 0, -4, -9, -4, 
-4, 4, 9, 0, -7, 7, 9, 14, 0, -9, -14, -9, 
-4, 4, 9, 0, -7, 7, 9, 9, -9, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 9, 14, -14, -19, -24, -14, 
-19, -24, -4, 21, -7, -14, 19, 14, -9, -14, -24, -14, 
-9, -24, -14, 17, 2, -19, 9, -4, -19, -24, -29, -24, 
-4, -34, -29, 19, 12, -31, 14, -9, -34, -34, -48, -29, 
-19, -48, -29, 34, 4, -39, 24, -9, -29, -53, -43, -19, 
-14, -48, -34, 31, 9, -41, 9, -14, -39, -53, -53, -29, 
-14, -48, -34, 31, 9, -41, 9, -19, -39, -63, -63, -39, 
-19, -53, -34, 36, 7, -43, 14, -24, -48, -68, -58, -34, 
-19, -58, -39, 39, 9, -48, 14, -24, -53, -63, -68, -39, 
-29, -48, -19, 39, -4, -34, 14, -29, -68, -82, -68, -48, 
-19, -39, -19, 29, 0, -29, 0, -34, -68, -68, -78, -48, 
-19, -43, -24, 31, 2, -34, 4, -34, -68, -78, -82, -43, 
-19, -53, -34, 36, 7, -43, 14, -34, -63, -78, -73, -39, 
-14, -53, -39, 34, 12, -46, 19, -29, -73, -68, -73, -43, 
-19, -58, -39, 39, 9, -48, 9, -29, -68, -73, -73, -43, 
-14, -78, -63, 46, 24, -70, 9, -29, -68, -73, -73, -43, 
-29, -73, -43, 51, 7, -58, 19, -29, -63, -68, -73, -39, 
-24, -68, -43, 46, 9, -56, 14, -39, -87, -82, -82, -43, 
-29, -68, -39, 48, 4, -53, 19, -34, -87, -82, -73, -34, 
-19, -63, -43, 41, 12, -53, 9, -34, -97, -82, -82, -43, 
-14, -68, -53, 41, 19, -61, 9, -34, -87, -87, -82, -43, 
-9, -68, -58, 39, 24, -63, 14, -34, -87, -92, -87, -48, 
-4, -68, -63, 36, 29, -65, 14, -48, -82, -102, -92, -58, 
-9, -73, -63, 41, 26, -68, 19, -53, -78, -87, -92, -53, 
-19, -73, -53, 46, 17, -63, 19, -43, -87, -92, -87, -58, 
-24, -63, -39, 43, 7, -51, 24, -48, -87, -92, -87, -43, 
