I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -126, -131, 61, 68, -129, -14, -73, -73, -78, -78, -63, 
-4, -117, -112, 61, 53, -114, -24, -82, -78, -82, -68, -53, 
-19, -122, -102, 70, 41, -112, -24, -78, -82, -82, -68, -48, 
-14, -122, -107, 68, 46, -114, -29, -78, -82, -82, -82, -68, 
-4, -122, -117, 63, 56, -119, -29, -82, -92, -92, -78, -78, 
-4, -126, -122, 65, 58, -124, -19, -78, -92, -87, -87, -78, 
-9, -122, -112, 65, 51, -117, -14, -87, -92, -97, -82, -73, 
-4, -126, -122, 65, 58, -124, -24, -87, -97, -87, -82, -68, 
-4, -131, -126, 68, 61, -129, -19, -82, -97, -87, -87, -78, 
-4, -136, -131, 70, 63, -134, -19, -87, -92, -92, -82, -73, 
-4, -126, -122, 65, 58, -124, -14, -68, -92, -82, -78, -63, 
0, -117, -117, 58, 58, -117, -29, -78, -92, -92, -73, -68, 
-9, -122, -112, 65, 51, -117, -24, -68, -73, -82, -82, -73, 
-9, -122, -112, 65, 51, -117, -19, -73, -87, -82, -87, -73, 
-9, -126, -117, 68, 53, -122, -24, -82, -97, -97, -92, -87, 
-19, -126, -107, 73, 43, -117, -14, -73, -92, -82, -68, -63, 
-19, -126, -107, 73, 43, -117, -9, -82, -97, -92, -73, -73, 
-14, -131, -117, 73, 51, -124, -4, -73, -92, -73, -63, -48, 
0, -131, -131, 65, 65, -131, -9, -73, -82, -82, -68, -63, 
0, -141, -141, 70, 70, -141, -14, -73, -87, -92, -78, -73, 
-9, -136, -126, 73, 58, -131, -14, -58, -78, -78, -73, -63, 
-4, -126, -122, 65, 58, -124, -29, -73, -82, -87, -78, -82, 
0, -122, -122, 61, 61, -122, -24, -68, -73, -78, -73, -73, 
-4, -112, -107, 58, 51, -109, -24, -73, -82, -87, -92, -78, 
-24, -122, -97, 73, 36, -109, -19, -73, -97, -82, -87, -78, 
-19, -122, -102, 70, 41, -112, -14, -68, -87, -82, -78, -73, 
-9, -131, -122, 70, 56, -126, -14, -78, -102, -92, -82, -73, 
-14, -126, -112, 70, 48, -119, -9, -73, -97, -78, -78, -58, 
-14, -131, -117, 73, 51, -124, -9, -68, -78, -82, -68, -63, 
-9, -131, -122, 70, 56, -126, -24, -63, -78, -87, -73, -58, 
-4, -126, -122, 65, 58, -124, -24, -53, -73, -82, -78, -68, 
-4, -136, -131, 70, 63, -134, -29, -58, -87, -97, -92, -87, 
-9, -136, -126, 73, 58, -131, 0, -24, -82, -92, -82, -82, 
-9, -146, -136, 78, 63, -141, 14, 0, -97, -107, -112, -102, 
-14, -165, -151, 90, 68, -158, 34, 48, -97, -112, -112, -107, 
-9, -195, -185, 102, 87, -190, 58, 97, -92, -112, -122, -126, 
0, -224, -224, 112, 112, -224, 68, 117, -107, -122, -146, -156, 
0, -234, -234, 117, 117, -234, 87, 165, -68, -107, -126, -136, 
34, -224, -258, 95, 146, -241, 68, 180, -14, -78, -112, -131, 
58, -200, -258, 70, 158, -229, 29, 185, 63, -14, -63, -97, 
82, -136, -219, 26, 151, -178, -4, 175, 151, 63, 0, -48, 
87, -58, -146, -14, 117, -102, -43, 151, 224, 126, 34, -19, 
87, 29, -58, -58, 73, -14, -53, 175, 366, 234, 126, 58, 
102, 146, 43, -124, 29, 95, -92, 190, 522, 380, 244, 146, 
112, 268, 156, -190, -21, 212, -117, 146, 678, 531, 375, 273, 
146, 439, 292, -292, -73, 366, -170, 82, 873, 717, 556, 424, 
165, 605, 439, -385, -136, 522, -234, 9, 1073, 932, 746, 600, 
170, 756, 585, -463, -207, 671, -263, -68, 1278, 1137, 941, 771, 
175, 883, 707, -529, -265, 795, -317, -244, 1415, 1268, 1063, 893, 
175, 985, 810, -580, -317, 897, -390, -405, 1551, 1400, 1190, 1010, 
185, 1122, 936, -653, -375, 1029, -488, -546, 1693, 1546, 1332, 1141, 
161, 1259, 1098, -710, -468, 1178, -600, -790, 1722, 1605, 1395, 1215, 
73, 1366, 1293, -719, -610, 1329, -683, -1122, 1717, 1586, 1410, 1263, 
4, 1415, 1410, -710, -702, 1412, -736, -1415, 1620, 1517, 1376, 1254, 
-43, 1366, 1410, -661, -727, 1388, -766, -1634, 1381, 1337, 1263, 1205, 
-68, 1254, 1322, -592, -695, 1288, -790, -1844, 961, 1015, 1049, 1073, 
-122, 1010, 1132, -444, -627, 1071, -771, -2039, 287, 497, 692, 839, 
-170, 732, 902, -280, -536, 817, -688, -2098, -366, -39, 312, 580, 
-170, 488, 658, -158, -414, 573, -692, -2108, -854, -429, 19, 351, 
-161, 297, 458, -68, -309, 378, -741, -2103, -1117, -634, -136, 224, 
-146, 190, 336, -21, -241, 263, -746, -1995, -1132, -692, -234, 131, 
-131, 107, 239, 12, -185, 173, -741, -1815, -1054, -683, -287, 43, 
-131, 39, 170, 46, -151, 104, -717, -1664, -971, -649, -307, -24, 
-117, -39, 78, 78, -97, 19, -707, -1581, -893, -619, -322, -73, 
-97, -39, 58, 68, -78, 9, -717, -1488, -805, -575, -307, -92, 
-63, -63, 0, 63, -31, -31, -732, -1381, -751, -536, -312, -112, 
-43, -122, -78, 82, 17, -100, -697, -1249, -688, -502, -312, -136, 
-24, -195, -170, 109, 73, -183, -610, -1083, -649, -492, -331, -185, 
-24, -234, -209, 129, 92, -222, -497, -907, -595, -463, -326, -204, 
-14, -239, -224, 126, 104, -231, -380, -727, -536, -424, -302, -209, 
-4, -253, -248, 129, 122, -251, -278, -619, -512, -405, -297, -214, 
-24, -268, -244, 146, 109, -256, -190, -536, -453, -361, -268, -190, 
-9, -244, -234, 126, 112, -239, -131, -444, -400, -326, -244, -180, 
-4, -234, -229, 119, 112, -231, -63, -341, -322, -273, -204, -151, 
4, -209, -214, 102, 109, -212, -14, -239, -253, -229, -175, -131, 
4, -190, -195, 92, 100, -192, 24, -170, -219, -185, -151, -112, 
-9, -165, -156, 87, 73, -161, 63, -117, -170, -156, -126, -92, 
4, -141, -146, 68, 75, -143, 58, -87, -165, -151, -117, -87, 
-14, -122, -107, 68, 46, -114, 63, -63, -156, -126, -97, -73, 
-4, -102, -97, 53, 46, -100, 58, -34, -136, -117, -92, -68, 
-4, -92, -87, 48, 41, -90, 63, -24, -136, -122, -87, -63, 
-19, -92, -73, 56, 26, -82, 73, -9, -117, -102, -78, -58, 
-14, -97, -82, 56, 34, -90, 78, 14, -102, -97, -78, -58, 
-24, -107, -82, 65, 29, -95, 87, 19, -82, -82, -68, -63, 
-29, -97, -68, 63, 19, -82, 92, 24, -73, -82, -78, -63, 
-29, -97, -68, 63, 19, -82, 87, 34, -73, -73, -73, -53, 
-29, -97, -68, 63, 19, -82, 82, 39, -58, -73, -68, -58, 
-24, -82, -58, 53, 17, -70, 87, 48, -68, -78, -68, -53, 
-19, -78, -58, 48, 19, -68, 78, 43, -68, -63, -63, -53, 
-19, -78, -58, 48, 19, -68, 82, 53, -53, -63, -58, -48, 
-29, -78, -48, 53, 9, -63, 87, 58, -58, -63, -53, -48, 
-29, -78, -48, 53, 9, -63, 102, 68, -48, -53, -53, -43, 
-24, -82, -58, 53, 17, -70, 102, 87, -43, -53, -43, -43, 
-29, -87, -58, 58, 14, -73, 112, 87, -34, -43, -34, -39, 
-24, -78, -53, 51, 14, -65, 117, 87, -29, -43, -48, -43, 
-19, -73, -53, 46, 17, -63, 107, 87, -24, -43, -48, -43, 
-19, -73, -53, 46, 17, -63, 92, 82, -19, -43, -48, -34, 
-14, -78, -63, 46, 24, -70, 97, 97, -24, -48, -39, -34, 
-24, -68, -43, 46, 9, -56, 92, 87, -19, -34, -34, -29, 
-19, -68, -48, 43, 14, -58, 97, 107, -14, -29, -34, -29, 
-19, -63, -43, 41, 12, -53, 87, 92, -29, -39, -39, -29, 
-24, -63, -39, 43, 7, -51, 102, 102, -19, -29, -24, -29, 
-19, -58, -39, 39, 9, -48, 92, 107, -19, -29, -29, -24, 
-19, -68, -48, 43, 14, -58, 97, 112, -19, -19, -14, -14, 
-19, -68, -48, 43, 14, -58, 112, 122, -9, -19, -24, -29, 
-19, -58, -39, 39, 9, -48, 107, 107, -9, -24, -29, -29, 
-19, -68, -48, 43, 14, -58, 107, 117, -4, -19, -24, -19, 
-14, -68, -53, 41, 19, -61, 107, 112, -14, -29, -29, -24, 
-19, -63, -43, 41, 12, -53, 102, 107, -9, -19, -34, -29, 
-19, -58, -39, 39, 9, -48, 102, 117, -9, -19, -29, -29, 
-24, -53, -29, 39, 2, -41, 102, 112, -19, -24, -24, -14, 
-14, -48, -34, 31, 9, -41, 102, 122, -14, -19, -24, -14, 
-9, -48, -39, 29, 14, -43, 112, 117, -19, -24, -24, -19, 
0, -58, -58, 29, 29, -58, 112, 117, -14, -24, -14, -19, 
-14, -53, -39, 34, 12, -46, 107, 112, -4, -19, -24, -19, 
-9, -43, -34, 26, 12, -39, 107, 117, 4, -14, -19, -19, 
-19, -43, -24, 31, 2, -34, 102, 122, 0, -19, -19, -14, 
-24, -48, -24, 36, 0, -36, 112, 131, 0, -19, -14, -9, 
-19, -39, -19, 29, 0, -29, 107, 136, 0, -19, -4, -14, 
-14, -34, -19, 24, 2, -26, 112, 136, -9, -14, -14, -9, 
-9, -34, -24, 21, 7, -29, 117, 131, -14, -29, -19, -9, 
-4, -29, -24, 17, 9, -26, 117, 131, -14, -24, -24, -19, 
-9, -29, -19, 19, 4, -24, 112, 141, -9, -9, -19, -4, 
-4, -39, -34, 21, 14, -36, 112, 141, -4, -14, -4, 0, 
-19, -43, -24, 31, 2, -34, 122, 146, 9, 0, -9, 0, 
-14, -39, -24, 26, 4, -31, 122, 141, 14, 0, -9, -4, 
-9, -39, -29, 24, 9, -34, 122, 146, 9, -4, -4, 0, 
-24, -39, -14, 31, -4, -26, 131, 151, 4, 0, 4, 4, 
-29, -39, -9, 34, -9, -24, 126, 156, 9, -4, 4, 4, 
-24, -24, 0, 24, -12, -12, 131, 161, 4, 0, 4, 0, 
-14, -19, -4, 17, -4, -12, 126, 165, -4, -4, 0, 0, 
-9, -19, -9, 14, 0, -14, 126, 161, 0, 0, -4, 0, 
-19, -19, 0, 19, -9, -9, 126, 161, 9, 4, 0, 4, 
-19, -19, 0, 19, -9, -9, 131, 170, 14, 4, 9, 4, 
-14, -24, -9, 19, -2, -17, 136, 180, 14, 9, -4, 0, 
-19, -19, 0, 19, -9, -9, 141, 175, 29, 9, 0, 4, 
-14, -14, 0, 14, -7, -7, 131, 175, 29, 9, 9, 9, 
-14, -14, 0, 14, -7, -7, 136, 195, 24, 14, 14, 9, 
-19, -19, 0, 19, -9, -9, 141, 195, 29, 14, 4, 14, 
-19, -14, 4, 17, -12, -4, 146, 200, 24, 19, 14, 9, 
-9, -9, 0, 9, -4, -4, 141, 195, 14, 9, 14, 14, 
-4, -4, 0, 4, -2, -2, 141, 200, 24, 19, 9, 19, 
-4, -4, 0, 4, -2, -2, 146, 209, 34, 24, 19, 19, 
-14, 0, 14, 7, -14, 7, 151, 214, 39, 29, 34, 29, 
-9, 4, 14, 2, -12, 9, 146, 214, 39, 34, 24, 19, 
-9, 0, 9, 4, -9, 4, 151, 224, 43, 29, 24, 24, 
-9, 0, 9, 4, -9, 4, 146, 224, 43, 29, 34, 24, 
-9, 9, 19, 0, -14, 14, 151, 224, 43, 34, 34, 24, 
-14, 4, 19, 4, -17, 12, 156, 234, 48, 43, 34, 34, 
-14, 9, 24, 2, -19, 17, 161, 244, 53, 43, 48, 39, 
-9, 14, 24, -2, -17, 19, 161, 234, 39, 39, 39, 39, 
0, 9, 9, -4, -4, 9, 161, 239, 48, 43, 43, 34, 
-4, 14, 19, -4, -12, 17, 151, 253, 58, 48, 48, 43, 
-9, 9, 19, 0, -14, 14, 161, 253, 58, 58, 53, 43, 
-19, 19, 39, 0, -29, 29, 161, 268, 68, 53, 53, 53, 
-19, 29, 48, -4, -34, 39, 165, 278, 78, 63, 58, 58, 
-9, 34, 43, -12, -26, 39, 165, 278, 78, 68, 63, 53, 
-14, 34, 48, -9, -31, 41, 165, 283, 73, 58, 58, 53, 
0, 29, 29, -14, -14, 29, 165, 292, 73, 63, 53, 58, 
-9, 43, 53, -17, -31, 48, 170, 302, 82, 68, 73, 53, 
-9, 43, 53, -17, -31, 48, 170, 302, 73, 68, 68, 58, 
0, 43, 43, -21, -21, 43, 170, 312, 82, 73, 68, 58, 
-4, 48, 53, -21, -29, 51, 180, 322, 87, 78, 73, 68, 
4, 53, 48, -29, -21, 51, 175, 322, 92, 78, 68, 63, 
-4, 43, 48, -19, -26, 46, 185, 336, 97, 87, 78, 78, 
-9, 58, 68, -24, -39, 63, 185, 341, 112, 92, 82, 78, 
-4, 68, 73, -31, -39, 70, 185, 361, 102, 92, 82, 82, 
-4, 73, 78, -34, -41, 75, 185, 375, 107, 97, 92, 82, 
-4, 68, 73, -31, -39, 70, 195, 395, 112, 102, 97, 82, 
-4, 78, 82, -36, -43, 80, 185, 400, 107, 102, 97, 82, 
-4, 82, 87, -39, -46, 85, 190, 409, 107, 107, 102, 92, 
-4, 82, 87, -39, -46, 85, 209, 434, 112, 112, 102, 97, 
14, 87, 73, -51, -29, 80, 200, 424, 126, 117, 107, 97, 
9, 97, 87, -53, -39, 92, 209, 434, 131, 122, 112, 102, 
14, 107, 92, -61, -39, 100, 204, 448, 126, 117, 107, 102, 
4, 112, 107, -58, -51, 109, 209, 458, 151, 122, 117, 107, 
-4, 117, 122, -56, -63, 119, 214, 478, 151, 131, 126, 117, 
4, 131, 126, -68, -61, 129, 204, 483, 141, 131, 126, 112, 
9, 126, 117, -68, -53, 122, 219, 502, 146, 136, 136, 131, 
4, 136, 131, -70, -63, 134, 214, 517, 151, 136, 141, 126, 
9, 141, 131, -75, -61, 136, 214, 527, 151, 141, 151, 131, 
14, 141, 126, -78, -56, 134, 224, 541, 156, 161, 146, 131, 
19, 151, 131, -85, -56, 141, 224, 546, 170, 156, 156, 136, 
19, 161, 141, -90, -61, 151, 219, 551, 170, 165, 161, 146, 
14, 170, 156, -92, -70, 163, 224, 566, 175, 170, 161, 156, 
4, 180, 175, -92, -85, 178, 224, 575, 190, 185, 170, 161, 
9, 190, 180, -100, -85, 185, 224, 590, 190, 190, 175, 165, 
9, 200, 190, -104, -90, 195, 229, 590, 190, 190, 180, 175, 
4, 200, 195, -102, -95, 197, 224, 605, 195, 195, 190, 185, 
14, 214, 200, -114, -92, 207, 229, 614, 200, 200, 190, 185, 
19, 224, 204, -122, -92, 214, 224, 614, 204, 204, 204, 195, 
14, 229, 214, -122, -100, 222, 224, 624, 204, 204, 204, 195, 
14, 234, 219, -124, -102, 226, 219, 624, 214, 209, 219, 204, 
14, 244, 229, -129, -107, 236, 219, 634, 219, 224, 229, 209, 
14, 263, 248, -139, -117, 256, 214, 634, 224, 229, 229, 214, 
29, 273, 244, -151, -107, 258, 219, 634, 239, 229, 234, 219, 
34, 278, 244, -156, -104, 261, 204, 644, 229, 234, 244, 239, 
24, 283, 258, -153, -117, 270, 209, 644, 239, 239, 248, 244, 
24, 292, 268, -158, -122, 280, 204, 649, 248, 253, 253, 253, 
24, 312, 287, -168, -131, 300, 195, 649, 248, 263, 263, 258, 
34, 317, 283, -175, -124, 300, 185, 639, 248, 258, 273, 268, 
34, 322, 287, -178, -126, 305, 195, 639, 253, 268, 278, 278, 
39, 336, 297, -187, -129, 317, 185, 634, 268, 273, 292, 283, 
39, 346, 307, -192, -134, 326, 175, 624, 268, 283, 297, 292, 
43, 361, 317, -202, -136, 339, 170, 624, 268, 287, 307, 302, 
