I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1991, 195, -1795, -1093, 1893, -800, -1102, -1015, -849, -663, -936, -653, 
1991, 195, -1795, -1093, 1893, -800, -1102, -1015, -849, -663, -936, -653, 
1991, 195, -1795, -1093, 1893, -800, -1102, -1015, -849, -663, -936, -653, 
1991, 195, -1795, -1093, 1893, -800, -1102, -1015, -849, -663, -936, -653, 
1981, 190, -1790, -1085, 1886, -800, -1098, -1024, -849, -673, -946, -663, 
1971, 185, -1786, -1078, 1878, -800, -1093, -1024, -849, -673, -946, -663, 
1961, 180, -1781, -1071, 1871, -800, -1088, -1024, -849, -673, -946, -663, 
1952, 175, -1776, -1063, 1864, -800, -1083, -1024, -849, -673, -946, -663, 
1937, 170, -1766, -1054, 1851, -797, -1078, -1034, -858, -683, -951, -668, 
1932, 165, -1766, -1049, 1849, -800, -1073, -1034, -858, -683, -956, -673, 
1927, 161, -1766, -1044, 1847, -802, -1068, -1034, -858, -683, -961, -678, 
1922, 156, -1766, -1039, 1844, -805, -1063, -1034, -858, -683, -966, -683, 
1908, 141, -1766, -1024, 1837, -812, -1063, -1039, -863, -688, -976, -688, 
1903, 136, -1766, -1019, 1834, -814, -1063, -1044, -868, -692, -976, -692, 
1898, 131, -1766, -1015, 1832, -817, -1063, -1049, -873, -697, -976, -697, 
1893, 126, -1766, -1010, 1830, -819, -1063, -1054, -878, -702, -976, -702, 
1878, 122, -1756, -1000, 1817, -817, -1054, -1054, -883, -712, -985, -707, 
1873, 117, -1756, -995, 1815, -819, -1054, -1054, -888, -712, -985, -712, 
1869, 112, -1756, -990, 1812, -822, -1054, -1054, -893, -712, -985, -717, 
1864, 107, -1756, -985, 1810, -824, -1054, -1054, -897, -712, -985, -722, 
1859, 92, -1766, -976, 1812, -836, -1044, -1054, -897, -722, -990, -732, 
1854, 87, -1766, -971, 1810, -839, -1044, -1054, -897, -722, -995, -732, 
1849, 82, -1766, -966, 1808, -841, -1044, -1054, -897, -722, -1000, -732, 
1844, 78, -1766, -961, 1805, -844, -1044, -1054, -897, -722, -1005, -732, 
1834, 68, -1766, -951, 1800, -849, -1034, -1044, -907, -727, -1015, -741, 
1834, 68, -1766, -951, 1800, -849, -1034, -1044, -907, -732, -1015, -741, 
1834, 68, -1766, -951, 1800, -849, -1034, -1044, -907, -736, -1015, -741, 
1834, 68, -1766, -951, 1800, -849, -1034, -1044, -907, -741, -1015, -741, 
1820, 63, -1756, -941, 1788, -846, -1024, -1044, -907, -741, -1015, -741, 
1815, 58, -1756, -936, 1786, -849, -1024, -1044, -907, -741, -1015, -741, 
1810, 53, -1756, -932, 1783, -851, -1024, -1044, -907, -741, -1015, -741, 
1805, 48, -1756, -927, 1781, -854, -1024, -1044, -907, -741, -1015, -741, 
1815, 48, -1766, -932, 1790, -858, -1024, -1054, -917, -741, -1015, -751, 
1815, 48, -1766, -932, 1790, -858, -1024, -1054, -917, -741, -1015, -751, 
1815, 48, -1766, -932, 1790, -858, -1024, -1054, -917, -741, -1015, -751, 
1815, 48, -1766, -932, 1790, -858, -1024, -1054, -917, -741, -1015, -751, 
1825, 53, -1771, -939, 1798, -858, -1024, -1054, -907, -741, -1005, -751, 
1825, 58, -1766, -941, 1795, -854, -1024, -1054, -907, -741, -1005, -751, 
1825, 63, -1761, -944, 1793, -849, -1024, -1054, -907, -741, -1005, -751, 
1825, 68, -1756, -946, 1790, -844, -1024, -1054, -907, -741, -1005, -751, 
1815, 63, -1751, -939, 1783, -844, -1024, -1054, -917, -741, -1015, -761, 
1815, 58, -1756, -936, 1786, -849, -1024, -1054, -917, -741, -1015, -761, 
1815, 53, -1761, -934, 1788, -854, -1024, -1054, -917, -741, -1015, -761, 
1815, 48, -1766, -932, 1790, -858, -1024, -1054, -917, -741, -1015, -761, 
1815, 53, -1761, -934, 1788, -854, -1034, -1054, -907, -741, -1005, -751, 
1815, 58, -1756, -936, 1786, -849, -1034, -1054, -907, -741, -1005, -751, 
1815, 63, -1751, -939, 1783, -844, -1034, -1054, -907, -741, -1005, -751, 
1815, 68, -1747, -941, 1781, -839, -1034, -1054, -907, -741, -1005, -751, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -732, -995, -746, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -732, -995, -741, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -732, -995, -736, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -732, -995, -732, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -741, -985, -732, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -741, -985, -732, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -741, -985, -732, 
1805, 58, -1747, -932, 1776, -844, -1024, -1044, -897, -741, -985, -732, 
1815, 58, -1756, -936, 1786, -849, -1034, -1034, -897, -741, -985, -732, 
1815, 58, -1756, -936, 1786, -849, -1034, -1034, -897, -741, -985, -732, 
1815, 58, -1756, -936, 1786, -849, -1034, -1034, -897, -741, -985, -732, 
1815, 58, -1756, -936, 1786, -849, -1034, -1034, -897, -741, -985, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -985, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -985, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -985, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -985, -732, 
1815, 78, -1737, -946, 1776, -829, -1024, -1044, -888, -722, -985, -732, 
1815, 78, -1737, -946, 1776, -829, -1024, -1044, -888, -722, -985, -732, 
1815, 78, -1737, -946, 1776, -829, -1024, -1044, -888, -722, -985, -732, 
1815, 78, -1737, -946, 1776, -829, -1024, -1044, -888, -722, -985, -732, 
1805, 73, -1732, -939, 1769, -829, -1024, -1034, -888, -722, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -722, -976, -732, 
1805, 63, -1742, -934, 1773, -839, -1024, -1034, -888, -722, -976, -732, 
1805, 58, -1747, -932, 1776, -844, -1024, -1034, -888, -722, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -722, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -722, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -722, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -722, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -976, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -976, -732, 
1795, 58, -1737, -927, 1766, -839, -1024, -1024, -888, -732, -976, -722, 
1795, 58, -1737, -927, 1766, -839, -1024, -1024, -888, -732, -976, -722, 
1795, 58, -1737, -927, 1766, -839, -1024, -1024, -888, -732, -976, -722, 
1795, 58, -1737, -927, 1766, -839, -1024, -1024, -888, -732, -976, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -888, -732, -976, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -888, -732, -976, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -888, -732, -976, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -888, -732, -976, -722, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1015, -1024, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -966, -732, 
1805, 68, -1737, -936, 1771, -834, -1024, -1034, -888, -732, -966, -732, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -878, -722, -956, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -878, -722, -956, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -878, -722, -956, -722, 
1795, 68, -1727, -932, 1761, -829, -1024, -1024, -878, -722, -956, -722, 
