I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 48, 14, -29, -24, 107, -29, 
-29, -78, -48, 53, 9, -63, 48, 9, -34, -29, 107, -29, 
-29, -78, -48, 53, 9, -63, 48, 14, -43, -34, 102, -39, 
-24, -87, -63, 56, 19, -75, 43, 9, -43, -39, 92, -39, 
-34, -97, -63, 65, 14, -80, 48, 14, -53, -48, 102, -39, 
-39, -92, -53, 65, 7, -73, 53, 9, -58, -53, 82, -58, 
-39, -82, -43, 61, 2, -63, 48, 4, -68, -53, 82, -58, 
-43, -97, -53, 70, 4, -75, 63, 14, -63, -43, 82, -53, 
-34, -102, -68, 68, 17, -85, 53, 0, -73, -58, 78, -68, 
-34, -97, -63, 65, 14, -80, 58, 9, -68, -58, 78, -58, 
-34, -102, -68, 68, 17, -85, 58, 4, -73, -58, 78, -58, 
-39, -107, -68, 73, 14, -87, 48, -9, -68, -63, 78, -58, 
-34, -112, -78, 73, 21, -95, 58, -4, -78, -68, 63, -68, 
-39, -112, -73, 75, 17, -92, 43, -4, -73, -58, 73, -58, 
-43, -112, -68, 78, 12, -90, 58, 9, -73, -68, 78, -53, 
-48, -117, -68, 82, 9, -92, 63, 9, -73, -73, 68, -58, 
-48, -117, -68, 82, 9, -92, 58, 0, -82, -63, 63, -68, 
-48, -117, -68, 82, 9, -92, 58, -4, -87, -82, 63, -78, 
-53, -122, -68, 87, 7, -95, 58, 0, -87, -87, 58, -73, 
-34, -102, -68, 68, 17, -85, 58, -9, -87, -92, 53, -82, 
-24, -107, -82, 65, 29, -95, 48, -4, -82, -87, 58, -78, 
-34, -136, -102, 85, 34, -119, 63, 0, -82, -87, 68, -58, 
-39, -117, -78, 78, 19, -97, 58, 0, -82, -78, 53, -68, 
-39, -117, -78, 78, 19, -97, 48, 0, -82, -73, 58, -63, 
-43, -126, -82, 85, 19, -104, 58, 4, -87, -73, 58, -58, 
-39, -117, -78, 78, 19, -97, 58, 0, -92, -78, 53, -68, 
-53, -122, -68, 87, 7, -95, 68, 9, -87, -82, 58, -68, 
-34, -107, -73, 70, 19, -90, 63, 14, -87, -82, 53, -73, 
