I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -58, 390, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -58, 390, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -58, 390, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -58, 390, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -48, 400, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -48, 400, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -48, 400, 
-39, -361, -322, 200, 141, -341, 19, 107, 458, 361, -48, 400, 
-39, -361, -322, 200, 141, -341, 9, 107, 458, 361, -58, 400, 
-39, -361, -322, 200, 141, -341, 9, 107, 458, 361, -58, 400, 
-39, -361, -322, 200, 141, -341, 9, 107, 458, 361, -58, 400, 
-39, -361, -322, 200, 141, -341, 9, 107, 458, 361, -58, 400, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 351, -58, 390, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 351, -58, 390, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 351, -58, 390, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 351, -58, 390, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 19, 107, 448, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 29, 107, 458, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 29, 107, 458, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 29, 107, 458, 361, -48, 400, 
-48, -361, -312, 204, 131, -336, 29, 107, 458, 361, -48, 400, 
-48, -370, -322, 209, 136, -346, 29, 107, 458, 361, -48, 400, 
-48, -370, -322, 209, 136, -346, 29, 107, 458, 361, -48, 400, 
-48, -370, -322, 209, 136, -346, 29, 107, 458, 361, -48, 400, 
-48, -370, -322, 209, 136, -346, 29, 107, 458, 361, -48, 400, 
-48, -370, -322, 209, 136, -346, 29, 107, 448, 361, -48, 390, 
-48, -370, -322, 209, 136, -346, 29, 107, 448, 361, -48, 390, 
-48, -370, -322, 209, 136, -346, 29, 107, 448, 361, -48, 390, 
-48, -370, -322, 209, 136, -346, 29, 107, 448, 361, -48, 390, 
-48, -361, -312, 204, 131, -336, 39, 107, 448, 361, -48, 390, 
-48, -361, -312, 204, 131, -336, 39, 107, 448, 361, -48, 390, 
-48, -361, -312, 204, 131, -336, 39, 107, 448, 361, -48, 390, 
-48, -361, -312, 204, 131, -336, 39, 107, 448, 361, -48, 390, 
-48, -361, -312, 204, 131, -336, 39, 107, 448, 370, -48, 390, 
