I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -829, -741, 458, 326, -785, 341, 312, -595, -351, 107, -292, 
-87, -829, -741, 458, 326, -785, 341, 312, -595, -351, 107, -292, 
-87, -829, -741, 458, 326, -785, 341, 312, -595, -351, 107, -292, 
-87, -829, -741, 458, 326, -785, 341, 312, -595, -351, 107, -292, 
-73, -819, -746, 446, 336, -783, 341, 322, -590, -336, 122, -287, 
-68, -819, -751, 444, 341, -785, 341, 322, -585, -331, 126, -283, 
-63, -819, -756, 441, 346, -788, 341, 322, -580, -326, 131, -278, 
-58, -819, -761, 439, 351, -790, 341, 322, -575, -322, 136, -273, 
-48, -795, -746, 422, 348, -771, 341, 331, -556, -312, 151, -268, 
-48, -780, -732, 414, 341, -756, 341, 331, -546, -302, 156, -263, 
-48, -766, -717, 407, 334, -741, 341, 331, -536, -292, 161, -258, 
-48, -751, -702, 400, 326, -727, 341, 331, -527, -283, 165, -253, 
-39, -741, -702, 390, 331, -722, 336, 341, -512, -268, 180, -248, 
-39, -732, -692, 385, 326, -712, 331, 341, -497, -253, 195, -244, 
-39, -722, -683, 380, 322, -702, 326, 341, -483, -239, 209, -239, 
-39, -712, -673, 375, 317, -692, 322, 341, -468, -224, 224, -234, 
-43, -692, -649, 368, 302, -671, 312, 341, -448, -204, 239, -224, 
-48, -683, -634, 366, 292, -658, 312, 341, -429, -195, 244, -224, 
-53, -673, -619, 363, 283, -646, 312, 341, -409, -185, 248, -224, 
-58, -663, -605, 361, 273, -634, 312, 341, -390, -175, 253, -224, 
-53, -624, -570, 339, 258, -597, 307, 336, -366, -161, 263, -214, 
-48, -595, -546, 322, 248, -570, 302, 331, -341, -146, 273, -214, 
-43, -566, -522, 305, 239, -544, 297, 326, -317, -131, 283, -214, 
-39, -536, -497, 287, 229, -517, 292, 322, -292, -117, 292, -214, 
-43, -527, -483, 285, 219, -505, 292, 307, -268, -102, 283, -224, 
-48, -527, -478, 287, 214, -502, 292, 302, -253, -97, 283, -224, 
-53, -527, -473, 290, 209, -500, 292, 297, -239, -92, 283, -224, 
-58, -527, -468, 292, 204, -497, 292, 292, -224, -87, 283, -224, 
-63, -507, -444, 285, 190, -475, 287, 278, -214, -82, 292, -224, 
-68, -488, -419, 278, 175, -453, 283, 273, -204, -78, 292, -224, 
-73, -468, -395, 270, 161, -431, 278, 268, -195, -73, 292, -224, 
-78, -448, -370, 263, 146, -409, 273, 263, -185, -68, 292, -224, 
-87, -439, -351, 263, 131, -395, 263, 258, -165, -58, 283, -234, 
-87, -429, -341, 258, 126, -385, 263, 253, -156, -58, 283, -234, 
-87, -419, -331, 253, 122, -375, 263, 248, -146, -58, 283, -234, 
-87, -409, -322, 248, 117, -366, 263, 244, -136, -58, 283, -234, 
-87, -395, -307, 241, 109, -351, 273, 239, -122, -58, 273, -239, 
-87, -390, -302, 239, 107, -346, 273, 234, -117, -58, 273, -244, 
-87, -385, -297, 236, 104, -341, 273, 229, -112, -58, 273, -248, 
-87, -380, -292, 234, 102, -336, 273, 224, -107, -58, 273, -253, 
-92, -375, -283, 234, 95, -329, 273, 214, -107, -68, 263, -253, 
-97, -370, -273, 234, 87, -322, 273, 214, -107, -68, 263, -253, 
-102, -366, -263, 234, 80, -314, 273, 214, -107, -68, 263, -253, 
-107, -361, -253, 234, 73, -307, 273, 214, -107, -68, 263, -253, 
-92, -356, -263, 224, 85, -309, 283, 214, -97, -63, 273, -244, 
-87, -351, -263, 219, 87, -307, 283, 214, -87, -58, 273, -244, 
-82, -346, -263, 214, 90, -305, 283, 214, -78, -53, 273, -244, 
-78, -341, -263, 209, 92, -302, 283, 214, -68, -48, 273, -244, 
-97, -346, -248, 222, 75, -297, 283, 204, -78, -58, 273, -253, 
-107, -351, -244, 229, 68, -297, 283, 204, -78, -58, 273, -253, 
-117, -356, -239, 236, 61, -297, 283, 204, -78, -58, 273, -253, 
-126, -361, -234, 244, 53, -297, 283, 204, -78, -58, 273, -253, 
-122, -351, -229, 236, 53, -290, 273, 204, -78, -68, 283, -253, 
