I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, 4, -68, -87, -92, -78, -63, 
-14, -19, -4, 17, -4, -12, 4, -58, -87, -92, -73, -43, 
-24, -19, 4, 21, -14, -7, 14, -58, -87, -102, -82, -58, 
-29, -39, -9, 34, -9, -24, 4, -58, -92, -97, -78, -58, 
-43, -43, 0, 43, -21, -21, 14, -48, -82, -102, -73, -53, 
-34, -29, 4, 31, -19, -12, 9, -58, -82, -107, -78, -68, 
-24, -24, 0, 24, -12, -12, 14, -58, -82, -107, -78, -63, 
-43, -34, 9, 39, -26, -12, 19, -63, -82, -107, -78, -58, 
-39, -39, 0, 39, -19, -19, 4, -73, -102, -112, -92, -68, 
-39, -34, 4, 36, -21, -14, 14, -63, -92, -112, -92, -78, 
-34, -43, -9, 39, -12, -26, 24, -58, -97, -97, -82, -63, 
-34, -53, -19, 43, -7, -36, 9, -48, -87, -92, -82, -58, 
-34, -43, -9, 39, -12, -26, 9, -48, -82, -102, -87, -68, 
-19, -24, -4, 21, -7, -14, 14, -63, -92, -97, -87, -63, 
-39, -34, 4, 36, -21, -14, 24, -58, -87, -92, -87, -58, 
-34, -39, -4, 36, -14, -21, 19, -63, -87, -102, -87, -58, 
-24, -34, -9, 29, -7, -21, 19, -63, -82, -107, -73, -58, 
-24, -34, -9, 29, -7, -21, 14, -53, -87, -107, -73, -63, 
-9, -34, -24, 21, 7, -29, 19, -63, -107, -122, -87, -63, 
-24, -43, -19, 34, -2, -31, 14, -68, -92, -112, -78, -68, 
-24, -34, -9, 29, -7, -21, 14, -58, -92, -97, -73, -63, 
-24, -29, -4, 26, -9, -17, 9, -63, -92, -107, -82, -68, 
-39, -19, 19, 29, -29, 0, 14, -53, -82, -92, -78, -58, 
-34, -29, 4, 31, -19, -12, 19, -68, -87, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 14, -58, -87, -92, -73, -58, 
-58, -39, 19, 48, -39, -9, 19, -53, -82, -92, -82, -58, 
-43, -43, 0, 43, -21, -21, 24, -68, -92, -97, -82, -58, 
-34, -39, -4, 36, -14, -21, 9, -63, -87, -102, -78, -53, 
-24, -34, -9, 29, -7, -21, 4, -58, -92, -97, -78, -53, 
-29, -43, -14, 36, -7, -29, 14, -58, -82, -102, -73, -53, 
-24, -39, -14, 31, -4, -26, 19, -53, -87, -102, -78, -53, 
-19, -34, -14, 26, -2, -24, 9, -53, -82, -97, -68, -58, 
-29, -29, 0, 29, -14, -14, 19, -43, -63, -92, -73, -48, 
-29, -24, 4, 26, -17, -9, 9, -53, -82, -97, -82, -58, 
-29, -29, 0, 29, -14, -14, 14, -53, -78, -92, -82, -63, 
-24, -19, 4, 21, -14, -7, 14, -53, -73, -82, -73, -48, 
-14, -14, 0, 14, -7, -7, 9, -58, -82, -78, -63, -53, 
-29, -19, 9, 24, -19, -4, 14, -63, -78, -87, -73, -53, 
-29, -29, 0, 29, -14, -14, 9, -48, -78, -87, -63, -43, 
-34, -29, 4, 31, -19, -12, 19, -48, -78, -92, -58, -48, 
-34, -24, 9, 29, -21, -7, 19, -53, -73, -92, -68, -48, 
-34, -29, 4, 31, -19, -12, 19, -63, -87, -102, -73, -58, 
-39, -24, 14, 31, -26, -4, 24, -58, -78, -102, -78, -58, 
-39, -4, 34, 21, -36, 14, 19, -53, -78, -92, -82, -58, 
-29, -4, 24, 17, -26, 9, 9, -58, -82, -87, -73, -53, 
-24, -14, 9, 19, -17, -2, 9, -53, -68, -87, -73, -53, 
-34, -29, 4, 31, -19, -12, 24, -58, -73, -73, -58, -48, 
-43, -29, 14, 36, -29, -7, 19, -48, -68, -73, -63, -48, 
-43, -29, 14, 36, -29, -7, 19, -53, -73, -78, -58, -39, 
-34, -14, 19, 24, -26, 2, 14, -48, -68, -82, -58, -53, 
-29, -24, 4, 26, -17, -9, 4, -53, -63, -73, -63, -48, 
-39, -19, 19, 29, -29, 0, 9, -48, -58, -68, -53, -39, 
-29, -14, 14, 21, -21, 0, 4, -34, -53, -78, -53, -43, 
-34, -24, 9, 29, -21, -7, 14, -48, -53, -68, -53, -39, 
-39, -19, 19, 29, -29, 0, 14, -39, -53, -58, -48, -39, 
-34, -14, 19, 24, -26, 2, 29, -39, -48, -63, -53, -39, 
-29, -24, 4, 26, -17, -9, 24, -53, -58, -68, -53, -48, 
-39, -24, 14, 31, -26, -4, 19, -39, -48, -63, -53, -29, 
-19, -14, 4, 17, -12, -4, 14, -48, -63, -68, -53, -39, 
-19, -9, 9, 14, -14, 0, 14, -39, -48, -58, -43, -34, 
-24, -14, 9, 19, -17, -2, 9, -48, -58, -63, -43, -34, 
-24, -14, 9, 19, -17, -2, 9, -48, -63, -68, -48, -39, 
-34, -9, 24, 21, -29, 7, 14, -43, -48, -68, -53, -39, 
-29, -9, 19, 19, -24, 4, 9, -48, -48, -73, -53, -43, 
-29, -19, 9, 24, -19, -4, 14, -48, -43, -63, -43, -39, 
-24, -9, 14, 17, -19, 2, 9, -48, -48, -63, -48, -43, 
-14, -19, -4, 17, -4, -12, 4, -48, -58, -73, -53, -43, 
-9, -14, -4, 12, -2, -9, 9, -39, -53, -58, -48, -43, 
-14, -14, 0, 14, -7, -7, 14, -39, -48, -53, -43, -43, 
-29, -19, 9, 24, -19, -4, 24, -29, -43, -53, -48, -34, 
-14, -14, 0, 14, -7, -7, 4, -34, -53, -53, -39, -34, 
-24, -14, 9, 19, -17, -2, 4, -34, -63, -63, -48, -39, 
-29, -9, 19, 19, -24, 4, 9, -39, -58, -63, -53, -39, 
-24, -24, 0, 24, -12, -12, 14, -43, -48, -63, -48, -43, 
-19, -9, 9, 14, -14, 0, 4, -34, -48, -58, -48, -43, 
-14, -19, -4, 17, -4, -12, 0, -39, -53, -73, -53, -53, 
-34, -34, 0, 34, -17, -17, 14, -43, -58, -78, -53, -43, 
-29, -24, 4, 26, -17, -9, 9, -43, -58, -63, -48, -39, 
-14, -29, -14, 21, 0, -21, 9, -34, -58, -68, -53, -43, 
-19, -24, -4, 21, -7, -14, 19, -29, -48, -73, -58, -43, 
-34, -29, 4, 31, -19, -12, 19, -39, -48, -68, -53, -43, 
-29, -39, -9, 34, -9, -24, 9, -39, -63, -73, -53, -43, 
