I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 458, 361, -278, -131, 409, 107, 1093, 390, 536, 351, 312, 
97, 458, 361, -278, -131, 409, 107, 1093, 390, 536, 351, 312, 
97, 458, 361, -278, -131, 409, 107, 1093, 390, 536, 351, 312, 
97, 458, 361, -278, -131, 409, 107, 1093, 390, 536, 351, 312, 
87, 458, 370, -273, -141, 414, 97, 1083, 385, 527, 351, 302, 
87, 458, 370, -273, -141, 414, 97, 1073, 380, 527, 351, 302, 
87, 458, 370, -273, -141, 414, 97, 1063, 375, 527, 351, 302, 
87, 458, 370, -273, -141, 414, 97, 1054, 370, 527, 351, 302, 
78, 448, 370, -263, -146, 409, 92, 1034, 361, 517, 346, 297, 
78, 448, 370, -263, -146, 409, 87, 1024, 351, 507, 341, 292, 
78, 448, 370, -263, -146, 409, 82, 1015, 341, 497, 336, 287, 
78, 448, 370, -263, -146, 409, 78, 1005, 331, 488, 331, 283, 
68, 439, 370, -253, -151, 405, 68, 985, 312, 478, 317, 278, 
68, 429, 361, -248, -146, 395, 68, 976, 302, 468, 312, 273, 
68, 419, 351, -244, -141, 385, 68, 966, 292, 458, 307, 268, 
68, 409, 341, -239, -136, 375, 68, 956, 283, 448, 302, 263, 
58, 390, 331, -224, -136, 361, 58, 946, 258, 429, 292, 253, 
58, 380, 322, -219, -131, 351, 58, 936, 244, 419, 283, 244, 
58, 370, 312, -214, -126, 341, 58, 927, 229, 409, 273, 234, 
58, 361, 302, -209, -122, 331, 58, 917, 214, 400, 263, 224, 
53, 346, 292, -200, -119, 319, 48, 902, 200, 385, 253, 214, 
48, 331, 283, -190, -117, 307, 48, 897, 185, 370, 244, 204, 
43, 317, 273, -180, -114, 295, 48, 893, 170, 356, 234, 195, 
39, 302, 263, -170, -112, 283, 48, 888, 156, 341, 224, 185, 
39, 287, 248, -163, -104, 268, 58, 883, 141, 322, 214, 175, 
39, 273, 234, -156, -97, 253, 58, 878, 126, 312, 204, 165, 
39, 258, 219, -148, -90, 239, 58, 873, 112, 302, 195, 156, 
39, 244, 204, -141, -82, 224, 58, 868, 97, 292, 185, 146, 
29, 234, 204, -131, -87, 219, 68, 858, 78, 283, 175, 131, 
29, 224, 195, -126, -82, 209, 68, 858, 68, 273, 165, 126, 
29, 214, 185, -122, -78, 200, 68, 858, 58, 263, 156, 122, 
29, 204, 175, -117, -73, 190, 68, 858, 48, 253, 146, 117, 
19, 190, 170, -104, -75, 180, 68, 849, 34, 239, 136, 112, 
19, 185, 165, -102, -73, 175, 68, 849, 29, 234, 136, 107, 
19, 180, 161, -100, -70, 170, 68, 849, 24, 229, 136, 102, 
19, 175, 156, -97, -68, 165, 68, 849, 19, 224, 136, 97, 
9, 170, 161, -90, -75, 165, 73, 849, 4, 219, 131, 82, 
9, 165, 156, -87, -73, 161, 78, 849, 0, 214, 126, 78, 
9, 161, 151, -85, -70, 156, 82, 849, -4, 209, 122, 73, 
9, 156, 146, -82, -68, 151, 87, 849, -9, 204, 117, 68, 
9, 141, 131, -75, -61, 136, 97, 858, -9, 195, 107, 68, 
9, 136, 126, -73, -58, 131, 97, 858, -9, 195, 107, 68, 
9, 131, 122, -70, -56, 126, 97, 858, -9, 195, 107, 68, 
9, 126, 117, -68, -53, 122, 97, 858, -9, 195, 107, 68, 
9, 126, 117, -68, -53, 122, 97, 858, -14, 185, 102, 58, 
9, 126, 117, -68, -53, 122, 97, 858, -19, 185, 97, 58, 
9, 126, 117, -68, -53, 122, 97, 858, -24, 185, 92, 58, 
9, 126, 117, -68, -53, 122, 97, 858, -29, 185, 87, 58, 
9, 117, 107, -63, -48, 112, 107, 868, -29, 175, 87, 58, 
9, 117, 107, -63, -48, 112, 107, 868, -29, 175, 87, 58, 
9, 117, 107, -63, -48, 112, 107, 868, -29, 175, 87, 58, 
9, 117, 107, -63, -48, 112, 107, 868, -29, 175, 87, 58, 
0, 117, 117, -58, -58, 117, 117, 878, -39, 165, 87, 48, 
0, 117, 117, -58, -58, 117, 117, 878, -39, 165, 87, 48, 
0, 117, 117, -58, -58, 117, 117, 878, -39, 165, 87, 48, 
0, 117, 117, -58, -58, 117, 117, 878, -39, 165, 87, 48, 
9, 117, 107, -63, -48, 112, 117, 878, -39, 175, 87, 48, 
9, 117, 107, -63, -48, 112, 117, 878, -39, 175, 87, 48, 
9, 117, 107, -63, -48, 112, 117, 878, -39, 175, 87, 48, 
9, 117, 107, -63, -48, 112, 117, 878, -39, 175, 87, 48, 
19, 117, 97, -68, -39, 107, 117, 878, -39, 165, 87, 48, 
19, 117, 97, -68, -39, 107, 117, 878, -39, 165, 87, 48, 
19, 117, 97, -68, -39, 107, 117, 878, -39, 165, 87, 48, 
19, 117, 97, -68, -39, 107, 117, 878, -39, 165, 87, 48, 
9, 117, 107, -63, -48, 112, 126, 888, -29, 165, 87, 48, 
9, 117, 107, -63, -48, 112, 126, 888, -29, 165, 87, 48, 
9, 117, 107, -63, -48, 112, 126, 888, -29, 165, 87, 48, 
9, 117, 107, -63, -48, 112, 126, 888, -29, 165, 87, 48, 
19, 107, 87, -63, -34, 97, 136, 888, -29, 165, 87, 48, 
19, 107, 87, -63, -34, 97, 136, 888, -29, 165, 87, 48, 
19, 107, 87, -63, -34, 97, 136, 888, -29, 165, 87, 48, 
19, 107, 87, -63, -34, 97, 136, 888, -29, 165, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 87, 48, 
9, 107, 97, -58, -43, 102, 126, 888, -39, 165, 78, 39, 
9, 107, 97, -58, -43, 102, 126, 888, -39, 165, 78, 39, 
9, 107, 97, -58, -43, 102, 126, 888, -39, 165, 78, 39, 
9, 107, 97, -58, -43, 102, 126, 888, -39, 165, 78, 39, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 165, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 165, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 165, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 165, 87, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 78, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 78, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 78, 48, 
9, 107, 97, -58, -43, 102, 136, 888, -29, 175, 78, 48, 
19, 117, 97, -68, -39, 107, 136, 897, -29, 175, 82, 48, 
19, 117, 97, -68, -39, 107, 136, 897, -29, 175, 87, 48, 
19, 117, 97, -68, -39, 107, 136, 897, -29, 175, 92, 48, 
19, 117, 97, -68, -39, 107, 136, 897, -29, 175, 97, 48, 
19, 117, 97, -68, -39, 107, 136, 888, -39, 175, 87, 39, 
19, 117, 97, -68, -39, 107, 136, 888, -39, 175, 87, 39, 
19, 117, 97, -68, -39, 107, 136, 888, -39, 175, 87, 39, 
19, 117, 97, -68, -39, 107, 136, 888, -39, 175, 87, 39, 
19, 107, 87, -63, -34, 97, 146, 897, -29, 175, 87, 48, 
19, 107, 87, -63, -34, 97, 146, 897, -29, 175, 87, 48, 
19, 107, 87, -63, -34, 97, 146, 897, -29, 175, 87, 48, 
19, 107, 87, -63, -34, 97, 146, 897, -29, 175, 87, 48, 
19, 97, 78, -58, -29, 87, 146, 897, -29, 175, 78, 39, 
19, 97, 78, -58, -29, 87, 146, 897, -29, 175, 78, 39, 
19, 97, 78, -58, -29, 87, 146, 897, -29, 175, 78, 39, 
19, 97, 78, -58, -29, 87, 146, 897, -29, 175, 78, 39, 
19, 107, 87, -63, -34, 97, 136, 888, -39, 165, 78, 39, 
19, 107, 87, -63, -34, 97, 136, 888, -39, 165, 78, 39, 
19, 107, 87, -63, -34, 97, 136, 888, -39, 165, 78, 39, 
19, 107, 87, -63, -34, 97, 136, 888, -39, 165, 78, 39, 
19, 107, 87, -63, -34, 97, 146, 888, -29, 165, 87, 39, 
19, 107, 87, -63, -34, 97, 146, 888, -29, 165, 87, 39, 
19, 107, 87, -63, -34, 97, 146, 888, -29, 165, 87, 39, 
19, 107, 87, -63, -34, 97, 146, 888, -29, 165, 87, 39, 
29, 107, 78, -68, -24, 92, 146, 888, -29, 165, 78, 39, 
29, 107, 78, -68, -24, 92, 146, 888, -29, 165, 78, 39, 
29, 107, 78, -68, -24, 92, 146, 888, -29, 165, 78, 39, 
29, 107, 78, -68, -24, 92, 146, 888, -29, 165, 78, 39, 
19, 107, 87, -63, -34, 97, 146, 888, -39, 156, 78, 48, 
