I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, 43, 292, 102, -270, 168, 361, 375, 927, 775, 468, 102, 
-268, 39, 307, 114, -287, 173, 375, 385, 946, 795, 483, 107, 
-273, 39, 312, 117, -292, 175, 380, 400, 971, 819, 492, 112, 
-278, 34, 312, 122, -295, 173, 390, 419, 995, 849, 507, 112, 
-283, 39, 322, 122, -302, 180, 409, 439, 1019, 868, 522, 117, 
-287, 34, 322, 126, -305, 178, 419, 463, 1044, 893, 531, 122, 
-283, 39, 322, 122, -302, 180, 434, 483, 1058, 912, 541, 122, 
-283, 39, 322, 122, -302, 180, 448, 497, 1083, 932, 556, 122, 
-283, 48, 331, 117, -307, 190, 458, 517, 1102, 946, 566, 122, 
-287, 53, 341, 117, -314, 197, 473, 536, 1122, 971, 580, 122, 
-292, 48, 341, 122, -317, 195, 483, 556, 1146, 976, 580, 122, 
-307, 29, 336, 139, -322, 183, 488, 570, 1151, 985, 585, 117, 
-317, 19, 336, 148, -326, 178, 497, 590, 1171, 995, 595, 117, 
-317, 19, 336, 148, -326, 178, 512, 610, 1180, 1005, 600, 112, 
-322, 9, 331, 156, -326, 170, 527, 634, 1190, 1019, 600, 107, 
-326, 9, 336, 158, -331, 173, 536, 653, 1195, 1024, 600, 97, 
-336, 4, 341, 165, -339, 173, 546, 668, 1200, 1034, 600, 87, 
-346, -9, 336, 178, -341, 163, 551, 683, 1205, 1039, 600, 82, 
-351, -19, 331, 185, -341, 156, 556, 697, 1210, 1044, 610, 78, 
-346, -9, 336, 178, -341, 163, 570, 712, 1220, 1049, 614, 78, 
-331, 9, 341, 161, -336, 175, 580, 722, 1224, 1049, 614, 82, 
-322, 14, 336, 153, -329, 175, 585, 732, 1224, 1049, 610, 78, 
-326, 14, 341, 156, -334, 178, 585, 741, 1210, 1044, 610, 73, 
-336, 4, 341, 165, -339, 173, 580, 751, 1195, 1034, 595, 63, 
-331, -9, 322, 170, -326, 156, 580, 751, 1190, 1029, 595, 53, 
-331, -9, 322, 170, -326, 156, 575, 761, 1180, 1024, 590, 58, 
-331, 0, 331, 165, -331, 165, 575, 761, 1176, 1010, 595, 53, 
-326, 4, 331, 161, -329, 168, 570, 756, 1161, 1000, 590, 53, 
-326, 4, 331, 161, -329, 168, 556, 756, 1146, 985, 580, 48, 
-331, 4, 336, 163, -334, 170, 541, 746, 1132, 976, 575, 53, 
-326, 19, 346, 153, -336, 183, 536, 746, 1107, 971, 575, 53, 
-312, 29, 341, 141, -326, 185, 527, 736, 1093, 956, 570, 58, 
-307, 34, 341, 136, -324, 187, 517, 727, 1068, 941, 570, 58, 
-297, 39, 336, 129, -317, 187, 502, 722, 1049, 922, 561, 68, 
-287, 48, 336, 119, -312, 192, 492, 712, 1029, 907, 551, 68, 
-283, 43, 326, 119, -305, 185, 478, 692, 995, 893, 541, 73, 
