I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -165, -48, 141, -34, -107, -78, -849, -370, -361, -185, -390, 
-117, -165, -48, 141, -34, -107, -78, -849, -370, -361, -185, -390, 
-117, -165, -48, 141, -34, -107, -78, -849, -370, -361, -185, -390, 
-117, -165, -48, 141, -34, -107, -78, -849, -370, -361, -185, -390, 
-87, -136, -48, 112, -19, -92, -92, -839, -317, -302, -146, -361, 
-68, -117, -48, 92, -9, -82, -97, -829, -263, -253, -107, -341, 
-48, -97, -48, 73, 0, -73, -102, -819, -209, -204, -68, -322, 
-29, -78, -48, 53, 9, -63, -107, -810, -156, -156, -29, -302, 
-34, -73, -39, 53, 2, -56, -107, -800, -156, -156, -34, -312, 
-39, -68, -29, 53, -4, -48, -107, -800, -156, -156, -39, -312, 
-43, -63, -19, 53, -12, -41, -107, -800, -156, -156, -43, -312, 
-48, -58, -9, 53, -19, -34, -107, -800, -156, -156, -48, -312, 
-58, -63, -4, 61, -26, -34, -102, -790, -141, -151, -43, -317, 
-58, -68, -9, 63, -24, -39, -97, -790, -136, -146, -39, -322, 
-58, -73, -14, 65, -21, -43, -92, -790, -131, -141, -34, -326, 
-58, -78, -19, 68, -19, -48, -87, -790, -126, -136, -29, -331, 
-53, -68, -14, 61, -19, -41, -92, -800, -122, -131, -24, -326, 
-48, -68, -19, 58, -14, -43, -97, -800, -117, -126, -19, -322, 
-43, -68, -24, 56, -9, -46, -102, -800, -112, -122, -14, -317, 
-39, -68, -29, 53, -4, -48, -107, -800, -107, -117, -9, -312, 
-39, -58, -19, 48, -9, -39, -97, -800, -107, -117, -19, -322, 
-39, -58, -19, 48, -9, -39, -97, -800, -107, -117, -19, -322, 
-39, -58, -19, 48, -9, -39, -97, -800, -107, -117, -19, -322, 
-39, -58, -19, 48, -9, -39, -97, -800, -107, -117, -19, -322, 
-29, -58, -29, 43, 0, -43, -97, -800, -102, -102, -9, -322, 
-29, -58, -29, 43, 0, -43, -97, -800, -97, -97, -9, -322, 
-29, -58, -29, 43, 0, -43, -97, -800, -92, -92, -9, -322, 
