I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -48, 263, 180, -287, 107, -165, -331, -9, -253, -683, -546, 
-312, -48, 263, 180, -287, 107, -165, -331, -9, -253, -683, -546, 
-312, -48, 263, 180, -287, 107, -165, -331, -9, -253, -683, -546, 
-312, -48, 263, 180, -287, 107, -165, -331, -9, -253, -683, -546, 
-326, -63, 263, 195, -295, 100, -156, -322, -9, -263, -692, -561, 
-331, -78, 253, 204, -292, 87, -146, -322, -9, -273, -702, -566, 
-336, -92, 244, 214, -290, 75, -136, -322, -9, -283, -712, -570, 
-341, -107, 234, 224, -287, 63, -126, -322, -9, -292, -722, -575, 
-346, -117, 229, 231, -287, 56, -122, -326, -24, -302, -741, -585, 
-351, -117, 234, 234, -292, 58, -117, -331, -29, -312, -751, -595, 
-356, -117, 239, 236, -297, 61, -112, -336, -34, -322, -761, -605, 
-361, -117, 244, 239, -302, 63, -107, -341, -39, -331, -771, -614, 
-375, -136, 239, 256, -307, 51, -102, -341, -43, -336, -780, -634, 
-380, -146, 234, 263, -307, 43, -97, -341, -48, -341, -790, -644, 
-385, -156, 229, 270, -307, 36, -92, -341, -53, -346, -800, -653, 
-390, -165, 224, 278, -307, 29, -87, -341, -58, -351, -810, -663, 
-400, -185, 214, 292, -307, 14, -78, -346, -63, -366, -829, -673, 
-409, -195, 214, 302, -312, 9, -78, -351, -68, -380, -839, -683, 
-419, -204, 214, 312, -317, 4, -78, -356, -73, -395, -849, -692, 
-429, -214, 214, 322, -322, 0, -78, -361, -78, -409, -858, -702, 
-439, -224, 214, 331, -326, -4, -68, -366, -87, -414, -863, -707, 
-439, -224, 214, 331, -326, -4, -68, -370, -97, -419, -868, -712, 
-439, -224, 214, 331, -326, -4, -68, -375, -107, -424, -873, -717, 
-439, -224, 214, 331, -326, -4, -68, -380, -117, -429, -878, -722, 
-429, -224, 204, 326, -317, -9, -58, -390, -131, -419, -878, -712, 
-429, -224, 204, 326, -317, -9, -58, -390, -136, -419, -878, -712, 
-429, -224, 204, 326, -317, -9, -58, -390, -141, -419, -878, -712, 
