I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -87, -4, 85, -39, -46, -29, -97, -395, -63, -9, -24, 
-97, -97, 0, 97, -48, -48, -19, -92, -395, -73, -24, -29, 
-97, -97, 0, 97, -48, -48, -9, -82, -390, -73, -24, -29, 
-92, -78, 14, 85, -53, -31, 4, -73, -390, -78, -29, -34, 
-136, -122, 14, 129, -75, -53, 4, -63, -400, -82, -34, -43, 
-214, -165, 48, 190, -131, -58, 4, -68, -405, -92, -39, -53, 
-263, -200, 63, 231, -163, -68, 4, -73, -409, -102, -53, -63, 
-312, -239, 73, 275, -192, -82, 9, -73, -414, -112, -63, -73, 
-268, -224, 43, 246, -156, -90, 9, -78, -409, -112, -63, -78, 
-234, -214, 19, 224, -126, -97, 9, -82, -419, -122, -73, -82, 
-200, -204, -4, 202, -97, -104, 9, -82, -424, -126, -78, -92, 
-170, -185, -14, 178, -78, -100, 9, -82, -429, -136, -82, -97, 
-195, -195, 0, 195, -97, -97, 9, -82, -439, -126, -73, -87, 
-204, -200, 4, 202, -104, -97, 14, -78, -439, -126, -73, -87, 
-209, -200, 9, 204, -109, -95, 29, -73, -439, -122, -78, -87, 
-219, -190, 29, 204, -124, -80, 29, -73, -439, -122, -78, -87, 
-214, -195, 19, 204, -117, -87, 24, -73, -429, -126, -82, -82, 
-200, -195, 4, 197, -102, -95, 29, -68, -429, -122, -82, -87, 
-190, -190, 0, 190, -95, -95, 34, -63, -429, -117, -82, -87, 
-180, -185, -4, 183, -87, -95, 39, -58, -429, -112, -82, -87, 
-195, -195, 0, 195, -97, -97, 34, -73, -434, -122, -73, -87, 
-209, -200, 9, 204, -109, -95, 34, -73, -439, -122, -73, -87, 
-219, -219, 0, 219, -109, -109, 29, -73, -439, -131, -78, -87, 
-224, -224, 0, 224, -112, -112, 29, -73, -439, -131, -82, -92, 
-156, -161, -4, 158, -75, -82, 39, -53, -424, -102, -73, -73, 
-175, -180, -4, 178, -85, -92, 39, -53, -429, -112, -68, -82, 
-263, -258, 4, 261, -134, -126, 9, -73, -448, -131, -87, -102, 
-302, -283, 19, 292, -161, -131, 0, -97, -458, -156, -102, -107, 
-253, -253, 0, 253, -126, -126, 14, -92, -444, -151, -97, -102, 
-224, -239, -14, 231, -104, -126, 19, -92, -434, -146, -97, -102, 
-263, -239, 24, 251, -143, -107, 19, -82, -424, -136, -97, -97, 
-283, -200, 82, 241, -183, -58, 58, -58, -409, -107, -78, -82, 
-292, -190, 102, 241, -197, -43, 73, -43, -390, -107, -63, -73, 
-297, -229, 68, 263, -183, -80, 48, -48, -409, -117, -82, -87, 
-278, -268, 9, 273, -143, -129, 29, -68, -429, -146, -117, -126, 
-190, -248, -58, 219, -65, -153, 29, -48, -424, -151, -136, -146, 
-126, -229, -102, 178, -12, -165, 53, -19, -405, -156, -136, -146, 
-151, -244, -92, 197, -29, -168, 68, 4, -390, -156, -131, -141, 
-209, -253, -43, 231, -82, -148, 78, 19, -361, -151, -122, -136, 
-248, -258, -9, 253, -119, -134, 87, 34, -336, -117, -102, -117, 
-278, -263, 14, 270, -146, -124, 87, 39, -312, -92, -87, -102, 
-268, -239, 29, 253, -148, -104, 82, 43, -287, -58, -58, -87, 
-200, -170, 29, 185, -114, -70, 82, 87, -244, -4, -9, -43, 
-87, -87, 0, 87, -43, -43, 63, 126, -214, 43, 39, 9, 
53, -19, -73, -17, 63, -46, 34, 195, -175, 87, 97, 58, 
200, 73, -126, -136, 163, -26, 9, 283, -112, 170, 165, 136, 
297, 131, -165, -214, 231, -17, -29, 341, -43, 244, 248, 224, 
400, 141, -258, -270, 329, -58, -107, 331, -19, 287, 312, 297, 
541, 141, -400, -341, 470, -129, -200, 302, -29, 331, 361, 361, 
717, 209, -507, -463, 612, -148, -292, 263, -39, 400, 444, 448, 
941, 326, -614, -634, 778, -143, -405, 200, -34, 497, 546, 575, 
1171, 458, -712, -814, 941, -126, -502, 122, -48, 605, 663, 697, 
1351, 585, -766, -968, 1058, -90, -585, 34, -78, 692, 771, 800, 
1507, 707, -800, -1107, 1154, -46, -658, -39, -112, 756, 849, 883, 
1639, 775, -863, -1207, 1251, -43, -756, -136, -214, 746, 858, 902, 
1708, 697, -1010, -1202, 1359, -156, -814, -209, -385, 614, 741, 824, 
1668, 536, -1132, -1102, 1400, -297, -819, -297, -600, 409, 551, 663, 
1493, 385, -1107, -939, 1300, -361, -819, -444, -824, 185, 380, 517, 
1185, 268, -917, -727, 1051, -324, -790, -624, -1024, 19, 253, 409, 
893, 180, -712, -536, 802, -265, -751, -771, -1137, -63, 170, 346, 
692, 141, -551, -417, 622, -204, -722, -858, -1151, -97, 126, 292, 
546, 141, -405, -344, 475, -131, -688, -888, -1107, -117, 107, 258, 
370, 107, -263, -239, 317, -78, -595, -868, -1088, -180, 53, 185, 
185, 43, -141, -114, 163, -48, -478, -790, -1058, -244, -24, 112, 
63, 9, -53, -36, 58, -21, -385, -692, -1000, -278, -63, 58, 
-9, -4, 4, 7, -7, 0, -317, -600, -927, -283, -97, 14, 
-63, -19, 43, 41, -53, 12, -258, -527, -854, -273, -112, -14, 
-53, -4, 48, 29, -51, 21, -190, -429, -751, -229, -92, -4, 
-24, 19, 43, 2, -34, 31, -131, -326, -653, -185, -68, 4, 
-34, -4, 29, 19, -31, 12, -82, -248, -595, -170, -63, -4, 
-63, -43, 19, 53, -41, -12, -39, -214, -570, -165, -73, -19, 
-58, -58, 0, 58, -29, -29, -24, -170, -541, -151, -73, -24, 
-107, -117, -9, 112, -48, -63, -34, -136, -527, -151, -82, -43, 
-165, -185, -19, 175, -73, -102, -34, -107, -507, -151, -87, -63, 
-170, -175, -4, 173, -82, -90, -24, -82, -463, -136, -78, -63, 
-165, -170, -4, 168, -80, -87, -9, -63, -439, -122, -78, -63, 
-156, -156, 0, 156, -78, -78, 0, -63, -439, -122, -73, -53, 
-170, -156, 14, 163, -92, -70, 4, -58, -444, -122, -73, -53, 
-180, -165, 14, 173, -97, -75, 19, -58, -439, -126, -78, -58, 
-175, -165, 9, 170, -92, -78, 29, -58, -444, -136, -82, -63, 
-170, -170, 0, 170, -85, -85, 43, -58, -444, -141, -82, -68, 
-185, -180, 4, 183, -95, -87, 53, -43, -434, -146, -87, -68, 
-180, -190, -9, 185, -85, -100, 39, -53, -434, -151, -92, -73, 
-180, -200, -19, 190, -80, -109, 29, -48, -439, -151, -92, -73, 
-185, -204, -19, 195, -82, -112, 19, -53, -439, -141, -92, -73, 
-190, -195, -4, 192, -92, -100, 0, -53, -429, -131, -82, -68, 
-180, -190, -9, 185, -85, -100, 14, -48, -429, -126, -78, -78, 
-161, -185, -24, 173, -68, -104, 24, -43, -429, -126, -82, -68, 
-161, -175, -14, 168, -73, -95, 29, -39, -434, -126, -87, -68, 
-170, -185, -14, 178, -78, -100, 34, -34, -439, -131, -97, -68, 
-175, -180, -4, 178, -85, -92, 39, -29, -429, -126, -87, -63, 
-170, -170, 0, 170, -85, -85, 43, -24, -434, -136, -87, -73, 
-156, -156, 0, 156, -78, -78, 48, -19, -429, -136, -87, -78, 
-112, -131, -19, 122, -46, -75, 48, -14, -424, -141, -82, -73, 
-141, -151, -9, 146, -65, -80, 34, -29, -429, -151, -97, -73, 
-165, -161, 4, 163, -85, -78, 24, -29, -424, -141, -87, -68, 
-185, -170, 14, 178, -100, -78, 19, -29, -414, -131, -87, -68, 
-195, -185, 9, 190, -102, -87, 9, -29, -409, -126, -82, -68, 
-180, -180, 0, 180, -90, -90, 9, -39, -414, -126, -92, -68, 
-161, -161, 0, 161, -80, -80, 14, -34, -419, -131, -87, -58, 
-131, -161, -29, 146, -51, -95, 19, -29, -424, -126, -87, -53, 
-97, -161, -63, 129, -17, -112, 19, -29, -434, -141, -92, -53, 
-122, -165, -43, 143, -39, -104, 19, -24, -424, -136, -87, -68, 
-141, -165, -24, 153, -58, -95, 19, -19, -424, -131, -82, -68, 
-161, -175, -14, 168, -73, -95, 14, -19, -424, -126, -78, -73, 
-165, -180, -14, 173, -75, -97, 9, -24, -424, -126, -82, -73, 
-146, -151, -4, 148, -70, -78, 14, -14, -414, -122, -68, -63, 
-131, -131, 0, 131, -65, -65, 19, -9, -405, -117, -63, -48, 
-92, -112, -19, 102, -36, -65, 29, -4, -395, -112, -53, -29, 
-58, -78, -19, 68, -19, -48, 39, 0, -385, -97, -43, -9, 
-78, -92, -14, 85, -31, -53, 24, -4, -405, -102, -53, -14, 
-102, -107, -4, 104, -48, -56, 19, 0, -414, -112, -63, -19, 
-126, -146, -19, 136, -53, -82, 14, -4, -424, -126, -78, -43, 
-151, -175, -24, 163, -63, -100, 0, -14, -439, -136, -87, -63, 
-122, -146, -24, 134, -48, -85, 9, 0, -419, -126, -78, -48, 
-102, -112, -9, 107, -46, -61, 14, 9, -395, -107, -58, -29, 
-82, -82, 0, 82, -41, -41, 24, 19, -375, -87, -34, -4, 
-53, -48, 4, 51, -29, -21, 34, 29, -356, -58, -4, 14, 
-29, -48, -19, 39, -4, -34, 24, 14, -380, -78, -19, 0, 
-4, -53, -48, 29, 21, -51, 14, 0, -385, -92, -29, -4, 
4, -68, -73, 31, 39, -70, 4, -14, -400, -107, -43, -14, 
9, -82, -92, 36, 51, -87, -9, -24, -414, -122, -58, -24, 
-9, -87, -78, 48, 34, -82, -14, -9, -414, -107, -53, -24, 
-29, -87, -58, 58, 14, -73, -14, -4, -409, -97, -43, -19, 
-4, -78, -73, 41, 34, -75, -14, 9, -395, -82, -34, -9, 
0, -68, -68, 34, 34, -68, -14, 14, -390, -73, -24, 0, 
0, -63, -63, 31, 31, -63, -24, 4, -380, -78, -19, 9, 
-9, -53, -43, 31, 17, -48, -24, 0, -380, -78, -19, 14, 
0, -53, -53, 26, 26, -53, -34, -9, -390, -78, -19, 14, 
0, -73, -73, 36, 36, -73, -48, -19, -400, -82, -19, 9, 
-29, -92, -63, 61, 17, -78, -58, -29, -414, -97, -34, -4, 
-34, -92, -58, 63, 12, -75, -53, -24, -414, -97, -34, -4, 
-9, -87, -78, 48, 34, -82, -43, -19, -414, -87, -24, 4, 
-14, -97, -82, 56, 34, -90, -58, -19, -414, -92, -29, 0, 
-24, -82, -58, 53, 17, -70, -53, -9, -395, -78, -19, 19, 
-14, -73, -58, 43, 21, -65, -53, -9, -390, -58, -9, 24, 
9, -48, -58, 19, 34, -53, -58, -9, -390, -39, 9, 34, 
4, -24, -29, 9, 17, -26, -58, -4, -385, -24, 19, 39, 
-9, -43, -34, 26, 12, -39, -68, -14, -395, -39, 14, 43, 
29, -48, -78, 9, 53, -63, -78, -19, -400, -43, 9, 43, 
43, -58, -102, 7, 73, -80, -87, -19, -409, -53, 4, 39, 
78, -58, -136, -9, 107, -97, -97, -19, -409, -58, 0, 39, 
82, -34, -117, -24, 100, -75, -97, -9, -390, -34, 14, 53, 
97, -14, -112, -41, 104, -63, -102, -4, -385, -24, 24, 63, 
102, 0, -102, -51, 102, -51, -102, 0, -385, -9, 34, 63, 
97, 4, -92, -51, 95, -43, -107, 4, -380, -4, 43, 73, 
87, -19, -107, -34, 97, -63, -126, 0, -385, -14, 43, 63, 
68, -39, -107, -14, 87, -73, -131, -9, -390, -14, 39, 63, 
58, -58, -117, 0, 87, -87, -136, -19, -395, -24, 29, 63, 
58, -78, -136, 9, 97, -107, -141, -39, -400, -34, 19, 58, 
97, -48, -146, -24, 122, -97, -136, -24, -400, -24, 24, 78, 
136, -14, -151, -61, 143, -82, -136, -14, -400, -14, 34, 87, 
161, 14, -146, -87, 153, -65, -136, -4, -400, -9, 48, 102, 
185, 34, -151, -109, 168, -58, -141, 0, -400, -9, 63, 107, 
170, 53, -117, -112, 143, -31, -126, 4, -385, 19, 82, 122, 
146, 39, -107, -92, 126, -34, -126, 14, -375, 19, 78, 126, 
156, 48, -107, -102, 131, -29, -122, 14, -366, 29, 87, 131, 
156, 73, -82, -114, 119, -4, -117, 24, -351, 39, 102, 141, 
161, 78, -82, -119, 122, -2, -126, 9, -356, 24, 87, 136, 
161, 58, -102, -109, 131, -21, -126, 14, -366, 19, 82, 131, 
161, 43, -117, -102, 139, -36, -126, -4, -390, 9, 73, 126, 
161, 19, -141, -90, 151, -61, -136, -9, -400, -4, 68, 117, 
180, 4, -175, -92, 178, -85, -146, -29, -424, -19, 53, 102, 
204, 4, -200, -104, 202, -97, -156, -34, -429, -19, 48, 97, 
214, 0, -214, -107, 214, -107, -165, -43, -434, -24, 43, 92, 
229, 4, -224, -117, 226, -109, -175, -48, -439, -29, 39, 87, 
209, 4, -204, -107, 207, -100, -185, -48, -444, -34, 29, 87, 
195, -9, -204, -92, 200, -107, -185, -53, -444, -39, 29, 82, 
165, -34, -200, -65, 183, -117, -185, -63, -453, -48, 29, 78, 
126, -68, -195, -29, 161, -131, -190, -73, -463, -63, 19, 63, 
117, -53, -170, -31, 143, -112, -175, -63, -448, -53, 19, 73, 
117, -48, -165, -34, 141, -107, -175, -68, -458, -48, 24, 73, 
117, -48, -165, -34, 141, -107, -170, -68, -458, -53, 19, 78, 
126, -39, -165, -43, 146, -102, -165, -63, -453, -48, 24, 82, 
141, -14, -156, -63, 148, -85, -161, -53, -444, -48, 29, 73, 
146, 0, -146, -73, 146, -73, -161, -53, -439, -48, 29, 78, 
141, 0, -141, -70, 141, -70, -161, -53, -439, -39, 34, 78, 
146, 0, -146, -73, 146, -73, -161, -53, -448, -48, 34, 78, 
146, 0, -146, -73, 146, -73, -156, -53, -444, -43, 29, 82, 
151, -14, -165, -68, 158, -90, -151, -63, -453, -53, 19, 73, 
151, -14, -165, -68, 158, -90, -146, -68, -458, -63, 14, 73, 
146, -9, -156, -68, 151, -82, -141, -68, -458, -63, 14, 78, 
161, 4, -156, -82, 158, -75, -126, -58, -448, -48, 24, 87, 
185, 29, -156, -107, 170, -63, -126, -53, -439, -43, 29, 92, 
200, 53, -146, -126, 173, -46, -122, -48, -429, -39, 39, 97, 
219, 73, -146, -146, 183, -36, -122, -43, -424, -34, 43, 97, 
190, 34, -156, -112, 173, -61, -136, -53, -429, -48, 34, 82, 
165, 24, -141, -95, 153, -58, -126, -58, -429, -53, 24, 73, 
141, 14, -126, -78, 134, -56, -117, -63, -429, -58, 14, 63, 
112, 0, -112, -56, 112, -56, -107, -63, -419, -53, 4, 58, 
102, 19, -82, -61, 92, -31, -87, -53, -395, -43, 9, 63, 
126, 34, -92, -80, 109, -29, -87, -48, -395, -48, 14, 68, 
102, 19, -82, -61, 92, -31, -87, -43, -400, -48, 19, 68, 
78, -14, -92, -31, 85, -53, -92, -43, -405, -58, 14, 58, 
34, -39, -73, 2, 53, -56, -107, -58, -409, -82, -4, 43, 
24, -53, -78, 14, 51, -65, -107, -68, -405, -87, -19, 24, 
9, -68, -78, 29, 43, -73, -107, -68, -405, -92, -29, 14, 
4, -68, -73, 31, 39, -70, -102, -78, -405, -97, -39, 4, 
14, -43, -58, 14, 36, -51, -87, -68, -395, -82, -34, 4, 
24, -29, -53, 2, 39, -41, -78, -58, -390, -78, -34, 9, 
29, -14, -43, -7, 36, -29, -58, -39, -380, -68, -29, 19, 
43, 0, -43, -21, 43, -21, -39, -29, -370, -63, -19, 29, 
14, -9, -24, -2, 19, -17, -39, -39, -356, -63, -14, 39, 
0, -14, -14, 7, 7, -14, -43, -39, -351, -63, -14, 34, 
9, -14, -24, 2, 17, -19, -43, -39, -351, -63, -14, 24, 
19, -34, -53, 7, 36, -43, -43, -48, -351, -73, -19, 9, 
-39, -43, -4, 41, -17, -24, -34, -43, -356, -78, -19, 14, 
-53, -63, -9, 58, -21, -36, -34, -39, -351, -82, -29, 9, 
-58, -53, 4, 56, -31, -24, -29, -34, -356, -82, -39, 9, 
-97, -58, 39, 78, -68, -9, -29, -29, -361, -78, -39, 9, 
-141, -87, 53, 114, -97, -17, -34, -34, -361, -87, -39, 0, 
-175, -92, 82, 134, -129, -4, -24, -29, -356, -87, -43, 0, 
-200, -117, 82, 158, -141, -17, -19, -39, -361, -92, -48, -4, 
-209, -126, 82, 168, -146, -21, -24, -48, -366, -97, -53, -4, 
-165, -97, 68, 131, -117, -14, -34, -53, -356, -87, -43, -14, 
-122, -117, 4, 119, -63, -56, -34, -53, -361, -87, -43, -19, 
-122, -126, -4, 124, -58, -65, -34, -63, -361, -97, -53, -29, 
-117, -97, 19, 107, -68, -39, -34, -63, -361, -97, -53, -29, 
-102, -112, -9, 107, -46, -61, -39, -68, -380, -107, -58, -43, 
-107, -107, 0, 107, -53, -53, -43, -68, -385, -107, -68, -43, 
-107, -131, -24, 119, -41, -78, -48, -78, -395, -126, -87, -53, 
-102, -146, -43, 124, -29, -95, -53, -78, -405, -131, -92, -58, 
-82, -107, -24, 95, -29, -65, -39, -68, -385, -117, -82, -39, 
-73, -73, 0, 73, -36, -36, -29, -48, -366, -97, -73, -24, 
-19, -48, -29, 34, 4, -39, -19, -34, -351, -92, -53, -9, 
4, -14, -19, 4, 12, -17, -9, -24, -341, -92, -43, 0, 
-14, -19, -4, 17, -4, -12, -9, -24, -341, -82, -43, -4, 
-14, -34, -19, 24, 2, -26, -9, -29, -341, -92, -43, -9, 
-48, -39, 9, 43, -29, -14, -14, -39, -341, -82, -43, -9, 
-68, -43, 24, 56, -46, -9, -14, -39, -341, -82, -43, -19, 
-63, -53, 9, 58, -36, -21, -19, -34, -336, -87, -43, -9, 
-63, -58, 4, 61, -34, -26, -19, -34, -336, -87, -43, -4, 
-68, -68, 0, 68, -34, -34, -19, -34, -336, -87, -48, -4, 
-73, -78, -4, 75, -34, -41, -19, -39, -336, -87, -53, -4, 
-82, -73, 9, 78, -46, -31, -9, -29, -336, -78, -43, 4, 
-78, -63, 14, 70, -46, -24, -9, -29, -336, -78, -43, 4, 
-63, -58, 4, 61, -34, -26, -9, -24, -331, -78, -43, 4, 
-73, -34, 39, 53, -56, 2, -9, -24, -322, -68, -29, 9, 
-63, -34, 29, 48, -46, -2, -14, -19, -331, -73, -34, 0, 
-63, -39, 24, 51, -43, -7, -14, -14, -331, -82, -39, 0, 
-78, -63, 14, 70, -46, -24, -14, -29, -331, -87, -48, -4, 
-92, -82, 9, 87, -51, -36, -24, -39, -336, -92, -53, -4, 
-92, -78, 14, 85, -53, -31, -9, -24, -331, -87, -39, 4, 
-87, -63, 24, 75, -56, -19, -4, -24, -326, -82, -34, 9, 
-82, -53, 29, 68, -56, -12, -4, -19, -322, -82, -39, 4, 
-73, -39, 34, 56, -53, -2, 0, -29, -312, -78, -34, 4, 
-58, -24, 34, 41, -46, 4, 0, -24, -302, -63, -24, -4, 
-48, -4, 43, 26, -46, 19, 9, -9, -307, -58, -19, 4, 
-19, 4, 24, 7, -21, 14, 9, -4, -312, -58, -19, 4, 
-14, 14, 29, 0, -21, 21, 9, 0, -312, -58, -19, 4, 
-43, -29, 14, 36, -29, -7, -9, -19, -322, -82, -39, -4, 
-58, -58, 0, 58, -29, -29, -19, -29, -331, -92, -48, -14, 
-68, -73, -4, 70, -31, -39, -29, -39, -331, -92, -48, -14, 
-68, -92, -24, 80, -21, -58, -34, -48, -341, -97, -53, -24, 
-82, -107, -24, 95, -29, -65, -24, -43, -331, -92, -53, -14, 
-87, -102, -14, 95, -36, -58, -24, -43, -331, -92, -53, -19, 
-73, -97, -24, 85, -24, -61, -29, -39, -331, -87, -53, -19, 
-92, -92, 0, 92, -46, -46, -29, -29, -331, -82, -53, -19, 
-92, -92, 0, 92, -46, -46, -14, -29, -322, -78, -39, -14, 
