I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 9, 165, 73, -161, 87, -1854, -936, -683, 234, 185, 78, 
-156, 9, 165, 73, -161, 87, -1854, -936, -683, 234, 185, 78, 
-156, 9, 165, 73, -161, 87, -1854, -936, -683, 234, 185, 78, 
-156, 9, 165, 73, -161, 87, -1854, -936, -683, 234, 185, 78, 
-156, 9, 165, 73, -161, 87, -1864, -946, -688, 234, 185, 68, 
-156, 9, 165, 73, -161, 87, -1864, -946, -692, 234, 185, 68, 
-156, 9, 165, 73, -161, 87, -1864, -946, -697, 234, 185, 68, 
-156, 9, 165, 73, -161, 87, -1864, -946, -702, 234, 185, 68, 
-156, 0, 156, 78, -156, 78, -1864, -956, -702, 224, 185, 68, 
-156, 0, 156, 78, -156, 78, -1864, -956, -702, 224, 185, 68, 
-156, 0, 156, 78, -156, 78, -1864, -956, -702, 224, 185, 68, 
-156, 0, 156, 78, -156, 78, -1864, -956, -702, 224, 185, 68, 
-165, 0, 165, 82, -165, 82, -1864, -961, -707, 219, 175, 58, 
-165, 0, 165, 82, -165, 82, -1864, -966, -712, 214, 175, 58, 
-165, 0, 165, 82, -165, 82, -1864, -971, -717, 209, 175, 58, 
-165, 0, 165, 82, -165, 82, -1864, -976, -722, 204, 175, 58, 
-165, -9, 156, 87, -161, 73, -1864, -980, -736, 195, 165, 48, 
-165, -9, 156, 87, -161, 73, -1864, -985, -741, 195, 165, 48, 
-165, -9, 156, 87, -161, 73, -1864, -990, -746, 195, 165, 48, 
-165, -9, 156, 87, -161, 73, -1864, -995, -751, 195, 165, 48, 
-165, -14, 151, 90, -158, 68, -1878, -1005, -756, 185, 156, 39, 
-165, -19, 146, 92, -156, 63, -1883, -1005, -761, 185, 156, 39, 
-165, -24, 141, 95, -153, 58, -1888, -1005, -766, 185, 156, 39, 
-165, -29, 136, 97, -151, 53, -1893, -1005, -771, 185, 156, 39, 
-175, -39, 136, 107, -156, 48, -1888, -1010, -775, 180, 151, 29, 
-175, -39, 136, 107, -156, 48, -1883, -1015, -780, 175, 146, 29, 
-175, -39, 136, 107, -156, 48, -1878, -1019, -785, 170, 141, 29, 
-175, -39, 136, 107, -156, 48, -1873, -1024, -790, 165, 136, 29, 
-185, -48, 136, 117, -161, 43, -1864, -1039, -800, 161, 126, 24, 
-185, -48, 136, 117, -161, 43, -1864, -1044, -810, 156, 126, 19, 
-185, -48, 136, 117, -161, 43, -1864, -1049, -819, 151, 126, 14, 
-185, -48, 136, 117, -161, 43, -1864, -1054, -829, 146, 126, 9, 
-195, -53, 141, 124, -168, 43, -1854, -1063, -849, 131, 122, 4, 
-195, -58, 136, 126, -165, 39, -1854, -1063, -858, 126, 117, 0, 
-195, -63, 131, 129, -163, 34, -1854, -1063, -868, 122, 112, -4, 
-195, -68, 126, 131, -161, 29, -1854, -1063, -878, 117, 107, -9, 
-200, -78, 122, 139, -161, 21, -1854, -1073, -893, 107, 102, -14, 
-204, -78, 126, 141, -165, 24, -1854, -1073, -897, 107, 97, -19, 
-209, -78, 131, 143, -170, 26, -1854, -1073, -902, 107, 92, -24, 
-214, -78, 136, 146, -175, 29, -1854, -1073, -907, 107, 87, -29, 
-219, -82, 136, 151, -178, 26, -1844, -1078, -917, 92, 78, -34, 
-224, -87, 136, 156, -180, 24, -1844, -1083, -927, 87, 78, -39, 
-229, -92, 136, 161, -183, 21, -1844, -1088, -936, 82, 78, -43, 
-234, -97, 136, 165, -185, 19, -1844, -1093, -946, 78, 78, -48, 
-239, -107, 131, 173, -185, 12, -1854, -1102, -961, 73, 73, -58, 
-244, -107, 136, 175, -190, 14, -1854, -1102, -966, 68, 68, -58, 
-248, -107, 141, 178, -195, 17, -1854, -1102, -971, 63, 63, -58, 
-253, -107, 146, 180, -200, 19, -1854, -1102, -976, 58, 58, -58, 
-263, -117, 146, 190, -204, 14, -1844, -1112, -985, 48, 53, -63, 
-263, -117, 146, 190, -204, 14, -1844, -1112, -995, 48, 48, -68, 
-263, -117, 146, 190, -204, 14, -1844, -1112, -1005, 48, 43, -73, 
-263, -117, 146, 190, -204, 14, -1844, -1112, -1015, 48, 39, -78, 
-273, -117, 156, 195, -214, 19, -1834, -1117, -1029, 43, 29, -87, 
-273, -117, 156, 195, -214, 19, -1834, -1122, -1034, 39, 29, -87, 
-273, -117, 156, 195, -214, 19, -1834, -1127, -1039, 34, 29, -87, 
-273, -117, 156, 195, -214, 19, -1834, -1132, -1044, 29, 29, -87, 
-283, -126, 156, 204, -219, 14, -1825, -1132, -1049, 29, 19, -97, 
-283, -126, 156, 204, -219, 14, -1825, -1132, -1054, 29, 19, -97, 
-283, -126, 156, 204, -219, 14, -1825, -1132, -1058, 29, 19, -97, 
-283, -126, 156, 204, -219, 14, -1825, -1132, -1063, 29, 19, -97, 
-292, -126, 165, 209, -229, 19, -1815, -1122, -1068, 19, 19, -107, 
-292, -126, 165, 209, -229, 19, -1815, -1122, -1073, 19, 19, -107, 
-292, -126, 165, 209, -229, 19, -1815, -1122, -1078, 19, 19, -107, 
