I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 185, 292, -39, -200, 239, -9, 87, -156, -341, -48, 936, 
-107, 185, 292, -39, -200, 239, -9, 87, -156, -341, -48, 936, 
-107, 185, 292, -39, -200, 239, -9, 87, -156, -341, -48, 936, 
-107, 185, 292, -39, -200, 239, -9, 87, -156, -341, -48, 936, 
-53, 239, 292, -92, -173, 265, -102, 24, -107, -258, 14, 985, 
-9, 292, 302, -141, -156, 297, -185, -39, -68, -185, 78, 1024, 
34, 346, 312, -190, -139, 329, -268, -102, -29, -112, 141, 1063, 
78, 400, 322, -239, -122, 361, -351, -165, 9, -39, 204, 1102, 
165, 478, 312, -322, -73, 395, -483, -200, 68, 78, 322, 1171, 
244, 546, 302, -395, -29, 424, -605, -234, 126, 195, 429, 1239, 
322, 614, 292, -468, 14, 453, -727, -268, 185, 312, 536, 1307, 
400, 683, 283, -541, 58, 483, -849, -302, 244, 429, 644, 1376, 
395, 663, 268, -529, 63, 466, -883, -341, 204, 429, 663, 1395, 
390, 653, 263, -522, 63, 458, -907, -380, 175, 429, 683, 1415, 
385, 644, 258, -514, 63, 451, -932, -419, 146, 429, 702, 1434, 
380, 634, 253, -507, 63, 444, -956, -458, 117, 429, 722, 1454, 
292, 546, 253, -419, 19, 400, -873, -488, -24, 248, 585, 1385, 
214, 458, 244, -336, -14, 351, -800, -517, -156, 78, 448, 1327, 
136, 370, 234, -253, -48, 302, -727, -546, -287, -92, 312, 1268, 
58, 283, 224, -170, -82, 253, -653, -575, -419, -263, 175, 1210, 
29, 258, 229, -143, -100, 244, -570, -517, -439, -317, 112, 1171, 
0, 244, 244, -122, -122, 244, -497, -458, -458, -370, 58, 1141, 
-29, 229, 258, -100, -143, 244, -424, -400, -478, -424, 4, 1112, 
-58, 214, 273, -78, -165, 244, -351, -341, -497, -478, -48, 1083, 
-58, 224, 283, -82, -170, 253, -292, -253, -448, -444, -34, 1073, 
-58, 234, 292, -87, -175, 263, -234, -175, -400, -419, -29, 1063, 
-58, 244, 302, -92, -180, 273, -175, -97, -351, -395, -24, 1054, 
-58, 253, 312, -97, -185, 283, -117, -19, -302, -370, -19, 1044, 
-68, 244, 312, -87, -190, 278, -97, 0, -268, -356, -29, 1029, 
