I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 800, 702, -448, -302, 751, -283, -156, 39, -429, -351, 9, 
97, 800, 702, -448, -302, 751, -283, -156, 39, -429, -351, 9, 
97, 800, 702, -448, -302, 751, -283, -156, 39, -429, -351, 9, 
97, 800, 702, -448, -302, 751, -283, -156, 39, -429, -351, 9, 
107, 805, 697, -456, -295, 751, -292, -141, 29, -439, -351, 19, 
117, 810, 692, -463, -287, 751, -292, -136, 19, -439, -351, 19, 
126, 814, 688, -470, -280, 751, -292, -131, 9, -439, -351, 19, 
136, 819, 683, -478, -273, 751, -292, -126, 0, -439, -351, 19, 
146, 819, 673, -483, -263, 746, -302, -131, -4, -453, -356, 19, 
146, 819, 673, -483, -263, 746, -302, -136, -9, -458, -361, 19, 
146, 819, 673, -483, -263, 746, -302, -141, -14, -463, -366, 19, 
146, 819, 673, -483, -263, 746, -302, -146, -19, -468, -370, 19, 
161, 819, 658, -490, -248, 739, -307, -146, -24, -483, -375, 19, 
165, 819, 653, -492, -244, 736, -312, -146, -29, -488, -380, 19, 
170, 819, 649, -495, -239, 734, -317, -146, -34, -492, -385, 19, 
175, 819, 644, -497, -234, 732, -322, -146, -39, -497, -390, 19, 
185, 819, 634, -502, -224, 727, -326, -146, -58, -507, -405, 9, 
185, 819, 634, -502, -224, 727, -331, -146, -68, -517, -409, 9, 
185, 819, 634, -502, -224, 727, -336, -146, -78, -527, -414, 9, 
185, 819, 634, -502, -224, 727, -341, -146, -87, -536, -419, 9, 
175, 814, 639, -495, -231, 727, -331, -146, -87, -546, -419, 9, 
175, 810, 634, -492, -229, 722, -331, -146, -87, -546, -419, 9, 
175, 805, 629, -490, -226, 717, -331, -146, -87, -546, -419, 9, 
175, 800, 624, -488, -224, 712, -331, -146, -87, -546, -419, 9, 
165, 785, 619, -475, -226, 702, -322, -146, -87, -561, -429, 0, 
165, 780, 614, -473, -224, 697, -312, -146, -87, -566, -429, 0, 
165, 775, 610, -470, -222, 692, -302, -146, -87, -570, -429, 0, 
165, 771, 605, -468, -219, 688, -292, -146, -87, -575, -429, 0, 
156, 761, 605, -458, -224, 683, -278, -136, -78, -575, -444, -9, 
146, 751, 605, -448, -229, 678, -273, -136, -78, -575, -448, -19, 
136, 741, 605, -439, -234, 673, -268, -136, -78, -575, -453, -29, 
126, 732, 605, -429, -239, 668, -263, -136, -78, -575, -458, -39, 
102, 722, 619, -412, -258, 671, -258, -136, -87, -570, -448, -43, 
87, 712, 624, -400, -268, 668, -253, -136, -87, -566, -448, -48, 
73, 702, 629, -387, -278, 666, -248, -136, -87, -561, -448, -53, 
58, 692, 634, -375, -287, 663, -244, -136, -87, -556, -448, -58, 
39, 683, 644, -361, -302, 663, -234, -126, -73, -546, -448, -73, 
29, 673, 644, -351, -307, 658, -224, -126, -68, -546, -448, -78, 
19, 663, 644, -341, -312, 653, -214, -126, -63, -546, -448, -82, 
9, 653, 644, -331, -317, 649, -204, -126, -58, -546, -448, -87, 
-4, 644, 649, -319, -326, 646, -195, -136, -43, -536, -448, -92, 
-9, 634, 644, -312, -326, 639, -185, -136, -39, -536, -448, -97, 
-14, 624, 639, -305, -326, 631, -175, -136, -34, -536, -448, -102, 
-19, 614, 634, -297, -326, 624, -165, -136, -29, -536, -448, -107, 
-34, 600, 634, -283, -334, 617, -161, -136, -24, -531, -458, -112, 
-48, 595, 644, -273, -346, 619, -156, -136, -19, -527, -458, -117, 
-63, 590, 653, -263, -358, 622, -151, -136, -14, -522, -458, -122, 
-78, 585, 663, -253, -370, 624, -146, -136, -9, -517, -458, -126, 
-92, 580, 673, -244, -383, 627, -141, -146, -4, -507, -453, -136, 
-97, 575, 673, -239, -385, 624, -136, -146, 0, -507, -448, -136, 
-102, 570, 673, -234, -387, 622, -131, -146, 4, -507, -444, -136, 
-107, 566, 673, -229, -390, 619, -126, -146, 9, -507, -439, -136, 
-112, 556, 668, -222, -390, 612, -126, -151, 14, -502, -429, -136, 
-117, 556, 673, -219, -395, 614, -126, -156, 19, -497, -429, -136, 
-122, 556, 678, -217, -400, 617, -126, -161, 24, -492, -429, -136, 
-126, 556, 683, -214, -405, 619, -126, -165, 29, -488, -429, -136, 
-131, 546, 678, -207, -405, 612, -126, -165, 29, -488, -434, -141, 
-136, 546, 683, -204, -409, 614, -126, -165, 29, -488, -439, -146, 
-141, 546, 688, -202, -414, 617, -126, -165, 29, -488, -444, -151, 
-146, 546, 692, -200, -419, 619, -126, -165, 29, -488, -448, -156, 
-136, 536, 673, -200, -405, 605, -122, -175, 39, -488, -448, -156, 
-136, 536, 673, -200, -405, 605, -117, -175, 39, -488, -448, -156, 
-136, 536, 673, -200, -405, 605, -112, -175, 39, -488, -448, -156, 
-136, 536, 673, -200, -405, 605, -107, -175, 39, -488, -448, -156, 
-141, 536, 678, -197, -409, 607, -97, -175, 43, -483, -434, -151, 
-146, 536, 683, -195, -414, 610, -97, -175, 48, -478, -429, -146, 
-151, 536, 688, -192, -419, 612, -97, -175, 53, -473, -424, -141, 
-156, 536, 692, -190, -424, 614, -97, -175, 58, -468, -419, -136, 
-146, 546, 692, -200, -419, 619, -87, -165, 58, -468, -419, -146, 
-146, 546, 692, -200, -419, 619, -87, -165, 58, -468, -419, -146, 
-146, 546, 692, -200, -419, 619, -87, -165, 58, -468, -419, -146, 
-146, 546, 692, -200, -419, 619, -87, -165, 58, -468, -419, -146, 
-156, 536, 692, -190, -424, 614, -92, -175, 58, -468, -419, -156, 
-156, 536, 692, -190, -424, 614, -97, -175, 58, -468, -419, -156, 
