I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 0, -24, -19, -63, -53, -29, 
-4, -43, -39, 24, 17, -41, 4, -24, -9, -58, -39, -24, 
0, -43, -43, 21, 21, -43, 4, -24, -9, -68, -53, -34, 
9, -43, -53, 17, 31, -48, -4, -29, -19, -68, -53, -29, 
-4, -43, -39, 24, 17, -41, 4, -24, -9, -73, -53, -24, 
-4, -39, -34, 21, 14, -36, 9, -24, -14, -68, -53, -24, 
0, -39, -39, 19, 19, -39, 0, -34, -29, -82, -63, -34, 
-9, -58, -48, 34, 19, -53, 4, -39, -19, -78, -58, -29, 
-4, -48, -43, 26, 19, -46, 0, -34, -24, -78, -58, -34, 
-4, -53, -48, 29, 21, -51, 9, -24, -24, -73, -63, -29, 
0, -53, -53, 26, 26, -53, 9, -29, -29, -78, -68, -39, 
-9, -53, -43, 31, 17, -48, 9, -29, -24, -82, -63, -34, 
4, -58, -63, 26, 34, -61, 4, -39, -34, -87, -78, -39, 
0, -48, -48, 24, 24, -48, 4, -34, -39, -92, -68, -39, 
4, -53, -58, 24, 31, -56, -4, -34, -34, -87, -68, -39, 
4, -53, -58, 24, 31, -56, 0, -29, -39, -82, -73, -39, 
0, -48, -48, 24, 24, -48, 0, -34, -39, -87, -73, -43, 
-4, -48, -43, 26, 19, -46, 9, -39, -39, -82, -82, -39, 
-19, -53, -34, 36, 7, -43, 4, -19, -29, -73, -63, -24, 
-9, -53, -43, 31, 17, -48, 0, -29, -39, -78, -73, -34, 
-9, -58, -48, 34, 19, -53, 9, -34, -34, -87, -73, -34, 
-14, -63, -48, 39, 17, -56, 14, -29, -24, -82, -63, -39, 
-4, -58, -53, 31, 24, -56, 9, -43, -43, -102, -78, -43, 
-9, -68, -58, 39, 24, -63, 4, -39, -39, -97, -78, -43, 
-4, -58, -53, 31, 24, -56, 4, -39, -43, -92, -73, -48, 
-4, -68, -63, 36, 29, -65, 19, -29, -39, -92, -73, -43, 
-9, -58, -48, 34, 19, -53, 4, -39, -43, -97, -78, -48, 
-14, -58, -43, 36, 14, -51, 9, -34, -39, -92, -68, -43, 
-4, -68, -63, 36, 29, -65, 4, -29, -43, -92, -78, -43, 
-14, -63, -48, 39, 17, -56, 9, -34, -39, -87, -78, -43, 
-14, -63, -48, 39, 17, -56, 9, -34, -34, -97, -73, -43, 
-9, -63, -53, 36, 21, -58, 4, -39, -39, -92, -63, -39, 
-9, -63, -53, 36, 21, -58, 9, -43, -43, -107, -78, -43, 
-9, -63, -53, 36, 21, -58, 9, -43, -48, -107, -82, -48, 
-4, -63, -58, 34, 26, -61, 9, -48, -53, -102, -87, -53, 
-4, -68, -63, 36, 29, -65, 9, -29, -48, -102, -87, -53, 
-4, -63, -58, 34, 26, -61, 4, -43, -58, -102, -92, -53, 
0, -63, -63, 31, 31, -63, 9, -34, -48, -97, -87, -48, 
-14, -68, -53, 41, 19, -61, 14, -34, -48, -97, -82, -48, 
-14, -68, -53, 41, 19, -61, 9, -43, -53, -102, -87, -48, 
-19, -63, -43, 41, 12, -53, 14, -39, -53, -97, -82, -48, 
-14, -68, -53, 41, 19, -61, 14, -34, -48, -92, -68, -43, 
-4, -73, -68, 39, 31, -70, 19, -29, -53, -102, -82, -48, 
0, -73, -73, 36, 36, -73, 19, -34, -43, -97, -78, -53, 
