I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 117, -517, -375, 575, -200, 468, 214, 1171, 1434, 1659, 1727, 
634, 117, -517, -375, 575, -200, 468, 214, 1171, 1434, 1659, 1727, 
634, 117, -517, -375, 575, -200, 468, 214, 1171, 1434, 1659, 1727, 
634, 117, -517, -375, 575, -200, 468, 214, 1171, 1434, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 126, -507, -380, 570, -190, 468, 224, 1171, 1444, 1659, 1727, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1454, 1664, 1727, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1454, 1668, 1727, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1454, 1673, 1727, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1454, 1678, 1727, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1444, 1678, 1717, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1444, 1678, 1717, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1444, 1678, 1717, 
634, 136, -497, -385, 566, -180, 458, 224, 1180, 1444, 1678, 1717, 
634, 146, -488, -390, 561, -170, 468, 224, 1180, 1454, 1668, 1717, 
634, 146, -488, -390, 561, -170, 468, 224, 1180, 1454, 1668, 1717, 
634, 146, -488, -390, 561, -170, 468, 224, 1180, 1454, 1668, 1717, 
634, 146, -488, -390, 561, -170, 468, 224, 1180, 1454, 1668, 1717, 
624, 146, -478, -385, 551, -165, 468, 224, 1171, 1464, 1678, 1708, 
624, 146, -478, -385, 551, -165, 468, 224, 1171, 1464, 1678, 1708, 
624, 146, -478, -385, 551, -165, 468, 224, 1171, 1464, 1678, 1708, 
624, 146, -478, -385, 551, -165, 468, 224, 1171, 1464, 1678, 1708, 
624, 156, -468, -390, 546, -156, 458, 234, 1171, 1473, 1678, 1717, 
624, 156, -468, -390, 546, -156, 458, 234, 1171, 1473, 1678, 1717, 
624, 156, -468, -390, 546, -156, 458, 234, 1171, 1473, 1678, 1717, 
624, 156, -468, -390, 546, -156, 458, 234, 1171, 1473, 1678, 1717, 
624, 165, -458, -395, 541, -146, 468, 224, 1171, 1473, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 224, 1171, 1473, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 224, 1171, 1473, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 224, 1171, 1473, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1473, 1678, 1698, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1473, 1678, 1698, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1473, 1678, 1698, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1473, 1678, 1698, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1483, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1483, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1483, 1678, 1708, 
624, 165, -458, -395, 541, -146, 468, 234, 1161, 1483, 1678, 1708, 
624, 170, -453, -397, 539, -141, 468, 234, 1161, 1483, 1688, 1708, 
624, 175, -448, -400, 536, -136, 468, 234, 1161, 1483, 1688, 1708, 
624, 180, -444, -402, 534, -131, 468, 234, 1161, 1483, 1688, 1708, 
624, 185, -439, -405, 531, -126, 468, 234, 1161, 1483, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1488, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1493, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1498, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1503, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1493, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1493, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1493, 1688, 1708, 
624, 195, -429, -409, 527, -117, 458, 234, 1171, 1493, 1688, 1708, 
614, 195, -419, -405, 517, -112, 468, 234, 1171, 1498, 1688, 1698, 
614, 195, -419, -405, 517, -112, 468, 234, 1171, 1503, 1688, 1698, 
614, 195, -419, -405, 517, -112, 468, 234, 1171, 1507, 1688, 1698, 
614, 195, -419, -405, 517, -112, 468, 234, 1171, 1512, 1688, 1698, 
614, 200, -414, -407, 514, -107, 468, 234, 1161, 1522, 1688, 1698, 
614, 204, -409, -409, 512, -102, 468, 234, 1161, 1522, 1688, 1698, 
614, 209, -405, -412, 509, -97, 468, 234, 1161, 1522, 1688, 1698, 
614, 214, -400, -414, 507, -92, 468, 234, 1161, 1522, 1688, 1698, 
614, 214, -400, -414, 507, -92, 468, 234, 1161, 1512, 1688, 1698, 
614, 214, -400, -414, 507, -92, 468, 234, 1161, 1512, 1688, 1698, 
614, 214, -400, -414, 507, -92, 468, 234, 1161, 1512, 1688, 1698, 
