I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
590, 600, 9, -595, 290, 305, 195, 492, 375, 268, 375, 156, 
600, 605, 4, -602, 297, 305, 190, 492, 375, 273, 380, 161, 
600, 614, 14, -607, 292, 314, 180, 488, 375, 273, 380, 161, 
600, 614, 14, -607, 292, 314, 175, 488, 375, 273, 380, 161, 
595, 605, 9, -600, 292, 307, 175, 473, 370, 263, 366, 151, 
590, 585, -4, -588, 297, 290, 170, 473, 370, 258, 361, 146, 
585, 556, -29, -570, 307, 263, 170, 463, 356, 239, 351, 141, 
585, 541, -43, -563, 314, 248, 165, 463, 346, 224, 351, 141, 
590, 541, -48, -566, 319, 246, 151, 453, 322, 234, 346, 131, 
600, 531, -68, -566, 334, 231, 146, 453, 322, 234, 341, 131, 
610, 536, -73, -573, 341, 231, 146, 463, 322, 234, 341, 126, 
614, 536, -78, -575, 346, 229, 141, 463, 322, 234, 341, 126, 
614, 522, -92, -568, 353, 214, 156, 458, 331, 234, 341, 126, 
610, 517, -92, -563, 351, 212, 161, 458, 331, 234, 341, 126, 
600, 522, -78, -561, 339, 222, 165, 463, 326, 229, 341, 126, 
585, 522, -63, -553, 324, 229, 170, 468, 326, 229, 336, 122, 
570, 517, -53, -544, 312, 231, 180, 468, 317, 224, 326, 107, 
556, 507, -48, -531, 302, 229, 185, 468, 317, 219, 322, 102, 
546, 492, -53, -519, 300, 219, 190, 463, 307, 200, 317, 97, 
531, 483, -48, -507, 290, 217, 190, 448, 302, 190, 312, 92, 
527, 483, -43, -505, 285, 219, 190, 444, 302, 190, 312, 92, 
517, 473, -43, -495, 280, 214, 195, 439, 297, 175, 302, 82, 
507, 468, -39, -488, 273, 214, 200, 434, 297, 175, 292, 73, 
507, 463, -43, -485, 275, 209, 204, 434, 287, 175, 287, 73, 
512, 458, -53, -485, 283, 202, 214, 444, 297, 165, 287, 73, 
512, 453, -58, -483, 285, 197, 214, 444, 297, 165, 283, 73, 
512, 453, -58, -483, 285, 197, 214, 444, 292, 165, 283, 68, 
512, 448, -63, -480, 287, 192, 214, 444, 287, 161, 283, 68, 
502, 439, -63, -470, 283, 187, 219, 453, 287, 165, 292, 73, 
502, 429, -73, -466, 287, 178, 219, 458, 287, 170, 292, 78, 
507, 424, -82, -466, 295, 170, 214, 458, 287, 170, 287, 78, 
507, 419, -87, -463, 297, 165, 214, 458, 287, 175, 287, 82, 
512, 419, -92, -466, 302, 163, 204, 468, 273, 175, 287, 87, 
517, 424, -92, -470, 305, 165, 209, 468, 273, 175, 287, 87, 
517, 429, -87, -473, 302, 170, 209, 468, 273, 175, 287, 87, 
522, 434, -87, -478, 305, 173, 209, 473, 278, 175, 292, 92, 
512, 439, -73, -475, 292, 183, 209, 468, 287, 175, 292, 92, 
507, 439, -68, -473, 287, 185, 209, 468, 292, 180, 297, 92, 
507, 439, -68, -473, 287, 185, 214, 468, 292, 180, 297, 92, 
507, 439, -68, -473, 287, 185, 214, 463, 292, 180, 292, 92, 
512, 439, -73, -475, 292, 183, 224, 463, 297, 180, 283, 87, 
512, 439, -73, -475, 292, 183, 224, 468, 302, 180, 283, 87, 
507, 439, -68, -473, 287, 185, 229, 468, 307, 180, 283, 87, 
507, 439, -68, -473, 287, 185, 229, 473, 312, 180, 283, 87, 
512, 434, -78, -473, 295, 178, 244, 497, 312, 190, 292, 87, 
502, 419, -82, -461, 292, 168, 244, 502, 302, 190, 292, 78, 
507, 424, -82, -466, 295, 170, 248, 497, 307, 190, 287, 82, 
517, 424, -92, -470, 305, 165, 273, 517, 317, 190, 287, 82, 
502, 414, -87, -458, 295, 163, 292, 531, 322, 185, 278, 73, 
