I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 185, 234, -68, -141, 209, 0, 361, 458, -29, -48, 87, 
-48, 185, 234, -68, -141, 209, 0, 361, 458, -29, -48, 87, 
-48, 185, 234, -68, -141, 209, 0, 361, 458, -29, -48, 87, 
-48, 185, 234, -68, -141, 209, 0, 361, 458, -29, -48, 87, 
-43, 200, 244, -78, -143, 222, -4, 375, 473, -24, -43, 92, 
-39, 204, 244, -82, -141, 224, -9, 380, 478, -19, -39, 97, 
-34, 209, 244, -87, -139, 226, -14, 385, 483, -14, -34, 102, 
-29, 214, 244, -92, -136, 229, -19, 390, 488, -9, -29, 107, 
-19, 219, 239, -100, -129, 229, -29, 405, 502, 4, -14, 112, 
-19, 224, 244, -102, -131, 234, -29, 409, 507, 9, -9, 117, 
-19, 229, 248, -104, -134, 239, -29, 414, 512, 14, -4, 122, 
-19, 234, 253, -107, -136, 244, -29, 419, 517, 19, 0, 126, 
-9, 248, 258, -119, -134, 253, -39, 434, 536, 29, 9, 141, 
-9, 253, 263, -122, -136, 258, -39, 439, 546, 39, 19, 146, 
-9, 258, 268, -124, -139, 263, -39, 444, 556, 48, 29, 151, 
-9, 263, 273, -126, -141, 268, -39, 448, 566, 58, 39, 156, 
-4, 278, 283, -136, -143, 280, -48, 458, 575, 68, 48, 170, 
0, 283, 283, -141, -141, 283, -48, 468, 585, 78, 58, 175, 
4, 287, 283, -146, -139, 285, -48, 478, 595, 87, 68, 180, 
9, 292, 283, -151, -136, 287, -48, 488, 605, 97, 78, 185, 
19, 302, 283, -161, -131, 292, -53, 507, 619, 107, 97, 195, 
19, 312, 292, -165, -136, 302, -58, 517, 634, 117, 107, 204, 
19, 322, 302, -170, -141, 312, -63, 527, 649, 126, 117, 214, 
19, 331, 312, -175, -146, 322, -68, 536, 663, 136, 126, 224, 
34, 341, 307, -187, -136, 324, -73, 546, 678, 146, 141, 239, 
39, 351, 312, -195, -136, 331, -78, 556, 683, 156, 146, 244, 
43, 361, 317, -202, -136, 339, -82, 566, 688, 165, 151, 248, 
48, 370, 322, -209, -136, 346, -87, 575, 692, 175, 156, 253, 
58, 380, 322, -219, -131, 351, -92, 580, 707, 180, 165, 263, 
58, 390, 331, -224, -136, 361, -97, 585, 712, 185, 175, 273, 
58, 400, 341, -229, -141, 370, -102, 590, 717, 190, 185, 283, 
58, 409, 351, -234, -146, 380, -107, 595, 722, 195, 195, 292, 
68, 424, 356, -246, -143, 390, -117, 610, 732, 204, 209, 307, 
68, 429, 361, -248, -146, 395, -117, 614, 741, 214, 214, 312, 
68, 434, 366, -251, -148, 400, -117, 619, 751, 224, 219, 317, 
68, 439, 370, -253, -151, 405, -117, 624, 761, 234, 224, 322, 
78, 448, 370, -263, -146, 409, -126, 624, 761, 239, 239, 336, 
78, 458, 380, -268, -151, 419, -126, 624, 761, 244, 244, 341, 
78, 468, 390, -273, -156, 429, -126, 624, 761, 248, 248, 346, 
78, 478, 400, -278, -161, 439, -126, 624, 761, 253, 253, 351, 
78, 488, 409, -283, -165, 448, -136, 610, 756, 253, 253, 361, 
78, 488, 409, -283, -165, 448, -136, 605, 751, 253, 253, 361, 
78, 488, 409, -283, -165, 448, -136, 600, 746, 253, 253, 361, 
78, 488, 409, -283, -165, 448, -136, 595, 741, 253, 253, 361, 
68, 488, 419, -278, -175, 453, -126, 585, 732, 244, 248, 351, 
68, 488, 419, -278, -175, 453, -126, 575, 722, 244, 244, 351, 
68, 488, 419, -278, -175, 453, -126, 566, 712, 244, 239, 351, 
68, 488, 419, -278, -175, 453, -126, 556, 702, 244, 234, 351, 
53, 473, 419, -263, -183, 446, -122, 531, 678, 229, 219, 336, 
48, 468, 419, -258, -185, 444, -117, 517, 663, 214, 204, 322, 
43, 463, 419, -253, -187, 441, -112, 502, 649, 200, 190, 307, 
39, 458, 419, -248, -190, 439, -107, 488, 634, 185, 175, 292, 
24, 434, 409, -229, -192, 422, -92, 468, 614, 165, 161, 283, 
19, 419, 400, -219, -190, 409, -87, 458, 605, 156, 146, 273, 
14, 405, 390, -209, -187, 397, -82, 448, 595, 146, 131, 263, 
9, 390, 380, -200, -185, 385, -78, 439, 585, 136, 117, 253, 
0, 375, 375, -187, -187, 375, -73, 424, 570, 122, 92, 229, 
-9, 361, 370, -175, -190, 366, -68, 409, 556, 107, 78, 214, 
-19, 346, 366, -163, -192, 356, -63, 395, 541, 92, 63, 200, 
