I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -24, 34, 41, -46, 4, 14, -9, -34, -29, -19, -14, 
-78, -39, 39, 58, -58, 0, 19, -9, -39, -34, -19, -19, 
-102, -58, 43, 80, -73, -7, 29, 4, -34, -39, -24, -29, 
-97, -63, 34, 80, -65, -14, 39, 19, -24, -29, -24, -29, 
-107, -68, 39, 87, -73, -14, 48, 19, -4, -34, -29, -24, 
-112, -82, 29, 97, -70, -26, 34, 9, -4, -29, -24, -29, 
-87, -68, 19, 78, -53, -24, 34, 4, -4, -34, -39, -34, 
-82, -53, 29, 68, -56, -12, 29, 14, 0, -29, -19, -19, 
-73, -48, 24, 61, -48, -12, 29, -4, -9, -24, -29, -29, 
-87, -43, 43, 65, -65, 0, 19, -14, -24, -43, -39, -53, 
-97, -34, 63, 65, -80, 14, 24, 4, -9, -9, 0, -14, 
-73, -9, 63, 41, -68, 26, 39, 9, 0, -9, 9, 9, 
-43, -19, 24, 31, -34, 2, 19, -9, -29, -48, -34, -29, 
-34, -14, 19, 24, -26, 2, 24, -9, -39, -63, -58, -53, 
-43, 0, 43, 21, -43, 21, 39, 9, 0, -48, -43, -39, 
-53, 4, 58, 24, -56, 31, 34, 9, 19, -29, -29, -19, 
-82, 9, 92, 36, -87, 51, 43, 14, 39, -9, -14, -4, 
-117, -4, 112, 61, -114, 53, 34, 24, 58, 29, 29, 29, 
-122, -14, 107, 68, -114, 46, 34, 24, 43, 24, 43, 39, 
-112, -14, 97, 63, -104, 41, 29, 29, 48, 39, 48, 39, 
-78, -9, 68, 43, -73, 29, 9, 19, 14, 24, 29, 34, 
-53, -14, 39, 34, -46, 12, 4, -4, -14, -14, 9, 0, 
-53, -19, 34, 36, -43, 7, 9, -14, -24, -29, -24, -24, 
-43, 0, 43, 21, -43, 21, 14, -14, -14, -34, -29, -24, 
-34, 29, 63, 2, -48, 46, 9, -19, 4, -29, -24, -19, 
-68, 14, 82, 26, -75, 48, 14, -14, 29, -14, -14, -14, 
-87, 9, 97, 39, -92, 53, 14, -4, 39, -9, -14, -14, 
-97, 14, 112, 41, -104, 63, 19, 14, 63, 19, 34, 29, 
-107, 4, 112, 51, -109, 58, 19, 4, 58, 34, 43, 43, 
-126, 14, 141, 56, -134, 78, 19, 4, 53, 39, 48, 43, 
-97, 24, 122, 36, -109, 73, 0, -19, 19, 19, 43, 43, 
-48, 29, 78, 9, -63, 53, -4, -24, 4, -4, 19, 29, 
-39, 24, 63, 7, -51, 43, -14, -24, -14, -29, -14, 4, 
-24, 24, 48, 0, -36, 36, -24, -34, -29, -43, -34, -19, 
-29, 24, 53, 2, -41, 39, -14, -29, -19, -48, -29, -24, 
-53, 9, 63, 21, -58, 36, -4, -14, 0, -29, -24, -19, 
-58, 29, 87, 14, -73, 58, 0, -9, 4, -24, -24, -9, 
-73, 19, 92, 26, -82, 56, 4, 14, 34, 9, 19, 19, 
-82, -4, 78, 43, -80, 36, 14, 14, 24, 14, 29, 29, 
-92, 4, 97, 43, -95, 51, 9, 9, 19, 4, 29, 29, 
-58, -4, 53, 31, -56, 24, -4, 4, -4, 4, 19, 24, 
-53, 0, 53, 26, -53, 26, 4, 0, -19, -14, 14, 19, 
-34, 0, 34, 17, -34, 17, -4, -14, -24, -39, -9, 0, 
-9, -4, 4, 7, -7, 0, -4, -19, -34, -39, -14, 4, 
-4, 4, 9, 0, -7, 7, -4, 0, -19, -29, -9, 9, 
-14, 0, 14, 7, -14, 7, 0, 9, -9, -24, 0, 9, 
-24, 4, 29, 9, -26, 17, -4, -4, -14, -29, -19, 4, 
-78, -19, 58, 48, -68, 19, 19, 9, 9, 0, 4, 24, 
-107, -39, 68, 73, -87, 14, 34, 9, 4, 4, 14, 19, 
-107, -34, 73, 70, -90, 19, 43, 19, 29, 14, 24, 14, 
-68, -29, 39, 48, -53, 4, 34, 24, 9, 9, 19, 19, 
-48, -29, 19, 39, -34, -4, 29, 14, -19, -14, 0, 24, 
-39, -43, -4, 41, -17, -24, 24, 9, -34, -39, -19, -9, 
-43, -58, -14, 51, -14, -36, 9, -14, -48, -63, -48, -29, 
-63, -73, -9, 68, -26, -41, 24, -4, -48, -63, -58, -39, 
-73, -78, -4, 75, -34, -41, 29, 0, -48, -58, -58, -48, 
-78, -82, -4, 80, -36, -43, 39, 0, -34, -63, -58, -48, 
-122, -107, 14, 114, -68, -46, 48, 9, -14, -43, -34, -34, 
-146, -112, 34, 129, -90, -39, 48, 4, -29, -43, -39, -34, 
-131, -102, 29, 117, -80, -36, 53, 19, -19, -34, -34, -29, 
-102, -102, 0, 102, -51, -51, 34, 14, -24, -34, -29, -29, 
-87, -87, 0, 87, -43, -43, 39, 9, -39, -48, -39, -24, 
-53, -78, -24, 65, -14, -51, 34, -9, -68, -78, -68, -58, 
-34, -73, -39, 53, 2, -56, 43, -14, -78, -92, -87, -68, 
-43, -82, -39, 63, -2, -61, 34, 0, -68, -87, -78, -63, 
-73, -87, -14, 80, -29, -51, 48, 14, -39, -63, -63, -43, 
-107, -107, 0, 107, -53, -53, 48, 19, -14, -53, -43, -34, 
-136, -122, 14, 129, -75, -53, 48, 24, 4, -34, -24, -9, 
-146, -112, 34, 129, -90, -39, 53, 29, 0, -14, -4, -14, 
-136, -122, 14, 129, -75, -53, 39, 19, -14, -29, -14, -24, 
-112, -102, 9, 107, -61, -46, 43, 9, -34, -39, -29, -39, 
-73, -92, -19, 82, -26, -56, 39, -9, -58, -68, -48, -53, 
-63, -107, -43, 85, -9, -75, 43, -4, -73, -82, -68, -73, 
-73, -102, -29, 87, -21, -65, 63, 4, -68, -78, -73, -73, 
-68, -87, -19, 78, -24, -53, 58, 9, -53, -78, -68, -48, 
-78, -102, -24, 90, -26, -63, 53, 14, -39, -63, -48, -48, 
-102, -112, -9, 107, -46, -61, 58, 24, -24, -53, -43, -34, 
-126, -122, 4, 124, -65, -58, 58, 34, -4, -34, -29, -14, 
-146, -136, 9, 141, -78, -63, 53, 29, -9, -39, -34, -29, 
-136, -122, 14, 129, -75, -53, 53, 24, -9, -43, -24, -29, 
-102, -102, 0, 102, -51, -51, 48, 14, -19, -39, -29, -34, 
-63, -112, -48, 87, -7, -80, 48, 0, -53, -63, -58, -53, 
-58, -107, -48, 82, -4, -78, 48, 0, -73, -87, -78, -68, 
-63, -92, -29, 78, -17, -61, 53, 9, -53, -73, -68, -68, 
-78, -112, -34, 95, -21, -73, 53, 9, -53, -73, -68, -63, 
-102, -107, -4, 104, -48, -56, 63, 14, -39, -68, -63, -58, 
-102, -107, -4, 104, -48, -56, 58, 19, -24, -58, -58, -53, 
-126, -117, 9, 122, -68, -53, 63, 29, -4, -24, -19, -24, 
-131, -117, 14, 124, -73, -51, 53, 29, 0, -24, -19, -34, 
-117, -102, 14, 109, -65, -43, 43, 24, -14, -34, -34, -29, 
-107, -102, 4, 104, -56, -48, 48, 14, -19, -39, -43, -39, 
-87, -102, -14, 95, -36, -58, 53, 14, -29, -48, -39, -39, 
-78, -87, -9, 82, -34, -48, 43, 9, -43, -58, -48, -58, 
-78, -97, -19, 87, -29, -58, 53, 9, -43, -68, -58, -63, 
-68, -107, -39, 87, -14, -73, 63, 14, -43, -68, -68, -58, 
-82, -112, -29, 97, -26, -70, 73, 29, -29, -58, -63, -63, 
-122, -117, 4, 119, -63, -56, 78, 29, 4, -48, -53, -53, 
-141, -97, 43, 119, -92, -26, 78, 29, 24, -34, -39, -58, 
-151, -92, 58, 122, -104, -17, 87, 48, 63, -14, -34, -58, 
-146, -92, 53, 119, -100, -19, 73, 39, 92, 14, -19, -48, 
-126, -53, 73, 90, -100, 9, 73, 43, 146, 73, 19, -39, 
-68, -14, 53, 41, -61, 19, 78, 78, 229, 165, 78, -4, 
-29, 14, 43, 7, -36, 29, 78, 112, 302, 258, 161, 29, 
29, 58, 29, -43, 0, 43, 73, 165, 395, 375, 244, 92, 
87, 107, 19, -97, 34, 63, 43, 204, 507, 527, 366, 175, 
131, 219, 87, -175, 21, 153, -4, 204, 634, 712, 546, 292, 
195, 370, 175, -283, 9, 273, -102, 175, 771, 946, 780, 483, 
263, 536, 273, -400, -4, 405, -219, 87, 863, 1180, 1019, 668, 
326, 688, 361, -507, -17, 524, -336, -39, 888, 1342, 1205, 834, 
405, 834, 429, -619, -12, 631, -478, -156, 922, 1503, 1390, 995, 
478, 961, 483, -719, -2, 722, -595, -248, 961, 1629, 1527, 1102, 
507, 980, 473, -744, 17, 727, -673, -341, 902, 1629, 1532, 1141, 
492, 873, 380, -683, 56, 627, -673, -385, 756, 1498, 1434, 1083, 
458, 692, 234, -575, 112, 463, -629, -375, 600, 1302, 1278, 971, 
385, 517, 131, -451, 126, 324, -566, -356, 453, 1078, 1058, 834, 
297, 385, 87, -341, 104, 236, -512, -356, 331, 863, 868, 722, 
195, 273, 78, -234, 58, 175, -453, -366, 170, 561, 600, 556, 
34, 131, 97, -82, -31, 114, -366, -351, 0, 239, 302, 361, 
-43, 24, 68, 9, -56, 46, -312, -336, -175, 14, 122, 248, 
-73, -63, 9, 68, -41, -26, -258, -307, -326, -146, 9, 161, 
-58, -131, -73, 95, 7, -102, -224, -248, -390, -214, -43, 92, 
-34, -165, -131, 100, 48, -148, -175, -190, -434, -273, -112, 29, 
-9, -175, -165, 92, 78, -170, -141, -151, -468, -322, -161, -34, 
0, -170, -170, 85, 85, -170, -102, -107, -429, -312, -161, -48, 
-24, -165, -141, 95, 58, -153, -63, -58, -351, -268, -151, -48, 
-34, -136, -102, 85, 34, -119, -39, -29, -253, -200, -107, -19, 
-34, -117, -82, 75, 24, -100, -9, -9, -175, -141, -63, -4, 
-63, -87, -24, 75, -19, -56, 0, 9, -112, -68, -14, 34, 
-73, -78, -4, 75, -34, -41, 0, 9, -82, -39, 19, 53, 
-102, -87, 14, 95, -58, -36, 19, 14, -53, -34, 9, 39, 
-92, -78, 14, 85, -53, -31, 14, 9, -58, -43, 0, 24, 
-63, -58, 4, 61, -34, -26, 24, 9, -58, -48, -14, 0, 
-58, -58, 0, 58, -29, -29, 34, 19, -48, -68, -39, -19, 
-48, -48, 0, 48, -24, -24, 19, 14, -43, -73, -53, -39, 
-48, -48, 0, 48, -24, -24, 43, 14, -24, -63, -68, -53, 
-53, -63, -9, 58, -21, -36, 48, 34, 0, -43, -43, -34, 
-82, -73, 9, 78, -46, -31, 63, 58, 29, -24, -24, -29, 
-107, -73, 34, 90, -70, -19, 68, 68, 39, 4, 0, -4, 
-102, -92, 9, 97, -56, -41, 78, 68, 34, 14, 19, 14, 
-92, -82, 9, 87, -51, -36, 73, 73, 34, 0, 14, 9, 
-73, -68, 4, 70, -39, -31, 58, 63, 19, -4, 9, 9, 
-58, -68, -9, 63, -24, -39, 63, 58, 9, -24, -4, -9, 
-43, -68, -24, 56, -9, -46, 58, 53, 0, -34, -34, -24, 
-39, -58, -19, 48, -9, -39, 53, 43, 0, -43, -39, -43, 
-43, -48, -4, 46, -19, -26, 58, 48, 19, -43, -48, -58, 
-63, -58, 4, 61, -34, -26, 63, 53, 34, -14, -29, -34, 
-92, -73, 19, 82, -56, -26, 73, 63, 48, -9, -14, -39, 
-122, -68, 53, 95, -87, -7, 78, 73, 53, 19, 0, -14, 
-107, -87, 19, 97, -63, -34, 78, 78, 53, 19, 24, 4, 
-92, -68, 24, 80, -58, -21, 78, 78, 53, 19, 29, 4, 
-68, -68, 0, 68, -34, -34, 68, 73, 43, 9, 24, 9, 
-34, -63, -29, 48, -2, -46, 68, 58, 34, 0, 0, -4, 
-29, -48, -19, 39, -4, -34, 53, 48, 19, -19, -19, -29, 
-29, -53, -24, 41, -2, -39, 63, 63, 34, -9, -19, -34, 
-39, -43, -4, 41, -17, -24, 58, 68, 48, -4, -19, -29, 
-53, -48, 4, 51, -29, -21, 63, 68, 43, 4, -14, -24, 
-68, -48, 19, 58, -43, -14, 78, 68, 63, 9, -9, -29, 
-92, -43, 48, 68, -70, 2, 78, 68, 78, 19, 4, 0, 
-68, -58, 9, 63, -39, -24, 78, 92, 68, 39, 24, 9, 
-78, -53, 24, 65, -51, -14, 73, 82, 63, 24, 14, -9, 
-73, -58, 14, 65, -43, -21, 58, 68, 68, 19, 24, 9, 
-63, -53, 9, 58, -36, -21, 63, 68, 63, 19, 24, 0, 
-34, -39, -4, 36, -14, -21, 58, 58, 24, -9, -14, -34, 
-24, -29, -4, 26, -9, -17, 68, 58, 48, -14, -29, -29, 
-34, -34, 0, 34, -17, -17, 78, 78, 78, 24, 0, -14, 
-53, -34, 19, 43, -36, -7, 68, 78, 78, 19, 4, -9, 
